date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,5.74976505023e-07
2006,0.0
2005,5.63036115952e-07
2004,0.0
2003,8.82944254137e-07
2002,9.4090608001e-07
2001,0.0
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,0.0
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,0.0
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,1.24357476011e-06
1989,5.19408207065e-07
1988,1.07596009264e-06
1987,8.34736153814e-07
1986,8.4081518714e-07
1985,8.46905942061e-07
1984,1.07476812549e-06
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,1.29707363973e-06
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,1.08100200238e-06
1969,1.80938557247e-06
1968,2.27107987956e-06
1967,2.24752519382e-06
1966,2.22147679334e-06
1965,1.9548370096e-06
1964,1.17030468883e-06
1963,3.79170064978e-06
1962,2.41332638832e-06
1961,1.23392656409e-06
1960,2.4682338306e-06
1959,3.69244857342e-06
1958,4.32314469003e-07
1957,2.64162058139e-06
1956,3.99595609243e-06
1955,4.19797657529e-06
1954,4.88447484324e-07
1953,1.9466605282e-06
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,2.60351578772e-06
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,3.79169510438e-06
1946,3.54490927396e-06
1945,4.67573135118e-06
1944,3.24464001692e-06
1943,3.94902597274e-06
1942,3.34086326793e-06
1941,1.67395301214e-06
1940,5.10106340168e-06
1939,5.58972742253e-06
1938,3.85035962359e-06
1937,3.07718029764e-06
1936,2.99963918626e-06
1935,3.87826388225e-06
1934,3.81938712417e-06
1933,2.06712962102e-06
1932,3.82701875239e-06
1931,4.95290816194e-06
1930,1.30088464492e-06
1929,4.16343653382e-06
1928,5.68865888648e-06
1927,2.76985164213e-06
1926,3.31613993732e-06
1925,3.20822919956e-06
1924,3.70591695967e-06
1923,1.52861101232e-06
1922,5.80031936558e-06
1921,3.2369216228e-06
1920,6.16529870432e-06
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,4.23852736605e-06
1916,1.71529823033e-06
1915,3.89114142743e-06
1914,1.0737822638e-06
1913,3.3405600783e-06
1912,4.76616152415e-06
1911,4.12310137624e-06
1910,8.04558629193e-06
1909,5.17983614106e-07
1908,5.45407126587e-06
1907,4.86082118713e-06
1906,3.07780948606e-06
1905,3.82324135677e-06
1904,5.90979680149e-06
1903,5.22085182113e-06
1902,4.79305636771e-06
1901,4.11258897758e-06
1900,3.74703047835e-06
1899,6.44540036893e-06
1898,2.63706647451e-06
1897,3.23735650417e-06
1896,6.92165193404e-06
1895,5.91422015093e-06
1894,6.30172137821e-06
1893,8.27949011079e-06
1892,7.07052657425e-06
1891,4.9448005731e-06
1890,4.5881872531e-06
1889,4.11808187982e-06
1888,9.91250093815e-06
1887,4.67004466564e-06
1886,4.05081340333e-06
1885,2.12811991246e-05
1884,1.04273619539e-05
1883,7.13056201664e-06
1882,5.51106518557e-06
1881,4.90535124768e-06
1880,3.51057772173e-06
1879,7.10284205004e-06
1878,1.12167102062e-05
1877,3.78963005631e-06
1876,7.66829021411e-06
1875,6.58664334117e-06
1874,5.40274054014e-06
1873,2.63811174514e-06
1872,5.4630404825e-06
1871,2.83745899872e-06
1870,1.04591980148e-05
1869,1.41790034739e-05
1868,1.02830784599e-05
1867,1.02841510947e-05
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,8.89235097754e-06
1862,1.73770400645e-06
1861,2.20326659695e-05
1860,1.45116029335e-05
1859,3.61439468829e-06
1858,7.30570922912e-06
1857,7.04335714575e-06
1856,1.70912415932e-05
1855,2.45691621916e-05
1854,8.90818996715e-06
1853,9.84033079256e-06
1852,3.897830078e-06
1851,6.77392040644e-06
1850,6.86556199774e-06
1849,1.73324043165e-06
1848,7.08421000432e-06
1847,3.51861169657e-06
1846,1.23986154879e-05
1845,6.99952928166e-06
1844,1.41765835244e-05
1843,5.5539922096e-06
1842,1.37045124391e-05
1841,1.45233790094e-05
1840,6.58874379011e-06
1839,9.72103072089e-06
1838,1.09207860782e-05
1837,1.8491808129e-05
1836,6.60993870384e-06
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,1.54979376673e-05
1831,6.82592303544e-06
1830,1.13670981617e-05
1829,1.43528651907e-05
1828,2.08504915503e-05
1827,0.0
1826,0.0
1825,0.0
1824,1.49212159796e-05
1823,2.02623980548e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,2.35060439916e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
