date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,9.08145612067e-07
2012,1.79280011474e-06
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,1.39671631993e-06
2008,1.10332409483e-06
2007,1.43744126256e-06
2006,5.67008657939e-07
2005,1.1260722319e-06
2004,1.69508428383e-06
2003,0.0
2002,6.27270720006e-07
2001,1.6356166651e-06
2000,0.0
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,1.25009297567e-06
1995,3.06685717983e-07
1994,1.78738197693e-06
1993,1.10457295967e-06
1992,5.31054190363e-07
1991,7.58939740944e-07
1990,0.0
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,1.12920792275e-06
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,2.88525013965e-07
1981,1.78830146828e-06
1980,9.82522882958e-07
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,1.00855015201e-06
1973,1.02826318465e-06
1972,1.0614051164e-06
1971,7.0995196465e-07
1970,1.08100200238e-06
1969,2.17126268696e-06
1968,2.27107987956e-06
1967,3.74587532303e-07
1966,1.85123066112e-06
1965,7.8193480384e-07
1964,3.12081250354e-06
1963,3.79170064978e-07
1962,2.0111053236e-06
1961,1.23392656409e-06
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,3.41913239027e-06
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,2.60351578772e-06
1949,6.60202438382e-06
1948,3.27639862632e-06
1947,5.41670729197e-07
1946,4.72654569861e-06
1945,3.33980810799e-06
1944,2.59571201354e-06
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,5.02185903642e-06
1940,2.26713928964e-06
1939,3.35383645352e-06
1938,4.40041099839e-06
1937,4.10290706351e-06
1936,3.42815907001e-06
1935,5.17101850966e-06
1934,2.12188173565e-06
1933,2.06712962102e-06
1932,1.14810562572e-05
1931,5.7783928556e-06
1930,1.30088464492e-06
1929,3.33074922706e-06
1928,7.72032277451e-06
1927,1.01561226878e-05
1926,3.78987421407e-06
1925,6.41645839912e-06
1924,4.16915657962e-06
1923,4.07629603285e-06
1922,9.28051098493e-06
1921,1.05199952741e-05
1920,1.32113543664e-05
1919,1.79845440828e-06
1918,5.19438501821e-06
1917,4.84403127549e-06
1916,7.43295899808e-06
1915,9.44991489518e-06
1914,7.51647584661e-06
1913,5.01084011745e-06
1912,7.94360254026e-06
1911,3.60771370421e-06
1910,2.01139657298e-06
1909,2.07193445643e-06
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,3.69337138327e-06
1905,1.91162067838e-06
1904,1.31328817811e-06
1903,3.91563886585e-06
1902,2.73888935298e-06
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,2.57816014757e-06
1898,3.29633309314e-06
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,1.97140671698e-06
1894,3.15086068911e-06
1893,2.5475354187e-06
1892,3.21387571557e-06
1891,3.09050035819e-06
1890,1.96636596561e-06
1889,3.43173489985e-06
1888,5.66428625037e-06
1887,3.33574618974e-06
1886,4.05081340333e-06
1885,2.83749321662e-06
1884,2.08547239078e-06
1883,4.27833720998e-06
1882,4.13329888918e-06
1881,3.50382231977e-06
1880,4.91480881043e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,7.57926011263e-06
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,5.15600126322e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,0.0
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,0.0
1852,3.897830078e-06
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,3.54210500216e-06
1847,0.0
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,6.60993870384e-06
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,2.5787651583e-05
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
