date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,9.81369999061e-07
2000,0.0
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,7.96581285544e-07
1991,7.58939740944e-07
1990,1.49228971213e-06
1989,2.07763282826e-06
1988,1.3449501158e-06
1987,1.39122692302e-06
1986,8.4081518714e-07
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,1.15410005586e-06
1981,0.0
1980,9.82522882958e-07
1979,6.75583239455e-07
1978,1.37051776448e-06
1977,0.0
1976,1.29707363973e-06
1975,0.0
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,7.07603410931e-07
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,3.7851331326e-06
1967,7.49175064607e-07
1966,4.44295358669e-06
1965,3.51870661728e-06
1964,3.90101562942e-06
1963,1.89585032489e-06
1962,3.21776851776e-06
1961,2.46785312819e-06
1960,8.227446102e-07
1959,2.871904446e-06
1958,5.62008809704e-06
1957,1.3208102907e-06
1956,2.66397072829e-06
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,2.43332566025e-06
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,4.57063226572e-06
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,1.28555965125e-06
1935,0.0
1934,0.0
1933,8.26851848407e-07
1932,0.0
1931,0.0
1930,0.0
1929,1.24903096015e-06
1928,4.06332777606e-07
1927,0.0
1926,9.47468553519e-07
1925,0.0
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,1.74009580968e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,3.2213467914e-06
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,0.0
1896,2.51696433965e-06
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,2.83749321662e-06
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-05
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
