date,freq
2017,4.16603260036e-05
2016,2.59507454851e-05
2015,2.80083898121e-05
2014,2.27242577152e-05
2013,2.90606595862e-05
2012,2.27088014534e-05
2011,2.44286420236e-05
2010,3.51441245906e-05
2009,2.23474611189e-05
2008,2.70314403234e-05
2007,3.19111960288e-05
2006,2.18298333306e-05
2005,3.09669863773e-05
2004,6.89334275424e-05
2003,1.53043670717e-05
2002,2.47771934403e-05
2001,1.96273999812e-05
2000,1.23325699473e-05
1999,2.09290801905e-05
1998,1.71504142143e-05
1997,2.35195718278e-05
1996,1.37510227323e-05
1995,2.82150860545e-05
1994,2.23422747117e-05
1993,4.39067751468e-05
1992,2.94735075651e-05
1991,3.87059267881e-05
1990,3.08406540507e-05
1989,2.15554405932e-05
1988,3.46997129876e-05
1987,1.89206861531e-05
1986,1.98992927623e-05
1985,1.38327970537e-05
1984,1.37032936001e-05
1983,2.15070537401e-05
1982,1.6445925796e-05
1981,2.2949868843e-05
1980,1.99779652868e-05
1979,2.33076217612e-05
1978,2.12430253494e-05
1977,2.34062359563e-05
1976,1.32950048073e-05
1975,2.24813534467e-05
1974,2.65584873361e-05
1973,2.67348428008e-05
1972,1.98128955061e-05
1971,1.66838711693e-05
1970,1.51340280333e-05
1969,1.99032412971e-05
1968,1.36264792773e-05
1967,1.34851511629e-05
1966,2.33255063301e-05
1965,1.60296634787e-05
1964,1.40436562659e-05
1963,1.55459726641e-05
1962,2.33288217537e-05
1961,1.06940302222e-05
1960,1.2341169153e-05
1959,1.68211546123e-05
1958,2.63711826092e-05
1957,2.42148553294e-05
1956,1.42078438842e-05
1955,2.19227665599e-05
1954,2.1003241826e-05
1953,3.74732151678e-05
1952,3.19140448392e-05
1951,2.26349387394e-05
1950,5.05082062818e-05
1949,4.11356903915e-05
1948,3.87707170781e-05
1947,4.3875329065e-05
1946,6.26267305065e-05
1945,2.73864264855e-05
1944,2.85528321489e-05
1943,1.97451298637e-05
1942,2.06019901522e-05
1941,1.56235614466e-05
1940,1.36028357378e-05
1939,1.78871277521e-05
1938,2.75025687399e-05
1937,2.10273987005e-05
1936,1.45696760475e-05
1935,1.72367283655e-05
1934,1.40044194553e-05
1933,2.14981480586e-05
1932,1.87098694561e-05
1931,2.47645408097e-05
1930,2.51504364685e-05
1929,3.87199597645e-05
1928,3.53509516517e-05
1927,1.66191098528e-05
1926,1.46857625795e-05
1925,1.28329167982e-05
1924,6.48535467942e-06
1923,1.12098140903e-05
1922,2.26212455258e-05
1921,7.2830736513e-06
1920,1.32113543664e-05
1919,1.34884080621e-05
1918,1.03887700364e-05
1917,2.42201563774e-06
1916,5.71766076776e-06
1915,7.22640550808e-06
1914,5.90580245091e-06
1913,6.68112015661e-06
1912,1.58872050805e-06
1911,5.66926439233e-06
1910,2.51424571623e-06
1909,1.55395084232e-06
1908,9.91649321067e-07
1907,4.86082118713e-06
1906,1.84668569163e-06
1905,3.18603446397e-06
1904,1.96993226716e-06
1903,0.0
1902,4.10833402947e-06
1901,2.05629448879e-06
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,3.77544650947e-06
1895,6.57135572326e-07
1894,7.56206565385e-06
1893,3.18441927338e-06
1892,4.4994260018e-06
1891,1.85430021491e-06
1890,3.93273193123e-06
1889,0.0
1888,2.12410734389e-06
1887,2.6685969518e-06
1886,6.75135567222e-07
1885,2.83749321662e-06
1884,1.25128343447e-05
1883,2.85222480665e-06
1882,6.88883148196e-07
1881,2.80305785581e-06
1880,3.51057772173e-06
1879,1.01469172143e-06
1878,4.48668408248e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,4.45409498358e-06
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
