date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,8.66238860168e-07
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,1.79280011474e-06
2011,0.0
2010,1.46433852461e-06
2009,2.79343263986e-07
2008,0.0
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,8.44554173927e-07
2004,1.13005618922e-06
2003,2.94314751379e-07
2002,0.0
2001,6.54246666041e-07
2000,1.54157124341e-06
1999,5.89551554662e-07
1998,0.0
1997,1.2887436618e-06
1996,9.37569731749e-07
1995,6.13371435967e-07
1994,3.57476395387e-06
1993,1.10457295967e-06
1992,1.59316257109e-06
1991,7.58939740944e-07
1990,1.74100466415e-06
1989,5.19408207065e-07
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,8.4081518714e-07
1985,0.0
1984,2.68692031374e-07
1983,1.14704286614e-06
1982,5.77050027929e-07
1981,1.49025122357e-06
1980,1.31003051061e-06
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,0.0
1976,0.0
1975,0.0
1974,6.72366768004e-07
1973,0.0
1972,0.0
1971,7.0995196465e-07
1970,0.0
1969,3.61877114493e-07
1968,1.13553993978e-06
1967,0.0
1966,1.4809845289e-06
1965,7.8193480384e-07
1964,1.56040625177e-06
1963,0.0
1962,8.04442129439e-07
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,0.0
1952,2.12760298928e-06
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,2.03166388803e-06
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,3.59690881656e-06
1918,7.42055002601e-07
1917,0.0
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,0.0
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,1.62027372904e-06
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
