date,freq
2017,0.0
2016,0.0
2015,0.0
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,0.0
2011,1.17728395294e-06
2010,0.0
2009,5.58686527973e-07
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,0.0
1994,8.93690988467e-07
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,0.0
1985,5.64603961374e-07
1984,0.0
1983,1.72056429921e-06
1982,0.0
1981,5.96100489428e-07
1980,0.0
1979,6.75583239455e-07
1978,0.0
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,1.13553993978e-06
1967,1.12376259691e-06
1966,1.85123066112e-06
1965,1.56386960768e-06
1964,3.90101562942e-06
1963,1.89585032489e-06
1962,3.21776851776e-06
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,3.99595609243e-06
1955,2.79865105019e-06
1954,1.46534245297e-06
1953,3.89332105639e-06
1952,6.91470971517e-06
1951,2.76035838285e-06
1950,3.12421894526e-06
1949,2.53924014762e-06
1948,5.46066437719e-06
1947,2.70835364599e-06
1946,8.27145497256e-06
1945,3.33980810799e-06
1944,5.84035203046e-06
1943,6.58170995457e-07
1942,5.0112949019e-06
1941,4.46387469904e-06
1940,3.40070893446e-06
1939,4.47178193803e-06
1938,2.75025687399e-06
1937,4.61577044645e-06
1936,2.14259941876e-06
1935,3.44734567311e-06
1934,1.69750538852e-06
1933,1.65370369681e-06
1932,5.10269166986e-06
1931,4.54016581511e-06
1930,4.33628214974e-06
1929,5.41246749397e-06
1928,5.68865888648e-06
1927,1.38492582106e-06
1926,6.15854559787e-06
1925,4.12486611372e-06
1924,4.16915657962e-06
1923,8.15259206569e-06
1922,3.48019161935e-06
1921,5.6646128399e-06
1920,6.16529870432e-06
1919,4.4961360207e-06
1918,9.64671503381e-06
1917,1.02935664604e-05
1916,6.86119292131e-06
1915,6.6705281613e-06
1914,6.97958471471e-06
1913,7.79464018271e-06
1912,6.35488203221e-06
1911,6.18465206436e-06
1910,3.01709485947e-06
1909,7.25177059749e-06
1908,3.47077262374e-06
1907,4.86082118713e-06
1906,5.5400570749e-06
1905,4.46044824956e-06
1904,7.87972906865e-06
1903,7.8312777317e-06
1902,2.73888935298e-06
1901,5.4834519701e-06
1900,7.49406095669e-06
1899,4.51178025825e-06
1898,6.59266618628e-06
1897,4.53229910584e-06
1896,6.29241084912e-07
1895,5.91422015093e-06
1894,6.93189351603e-06
1893,5.73195469208e-06
1892,3.85665085868e-06
1891,4.32670050146e-06
1890,2.62182128748e-06
1889,6.8634697997e-06
1888,5.66428625037e-06
1887,4.67004466564e-06
1886,4.72594897055e-06
1885,1.41874660831e-06
1884,6.25641717234e-06
1883,4.99139341165e-06
1882,5.51106518557e-06
1881,5.60611571163e-06
1880,7.72327098781e-06
1879,5.07345860717e-06
1878,1.12167102062e-05
1877,6.31605009386e-06
1876,7.66829021411e-06
1875,6.58664334117e-06
1874,4.0520554051e-06
1873,5.27622349027e-06
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,5.22959900742e-06
1869,9.02300221064e-06
1868,2.93802241711e-06
1867,1.02841510947e-05
1866,1.85733097824e-05
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,8.89235097754e-06
1862,5.21311201935e-06
1861,1.35585636736e-05
1860,1.26976525668e-05
1859,1.80719734414e-05
1858,1.09585638437e-05
1857,1.05650357186e-05
1856,1.19638691153e-05
1855,7.01976062616e-06
1854,6.68114247536e-06
1853,5.90419847554e-06
1852,1.1693490234e-05
1851,1.69348010161e-06
1850,1.02983429966e-05
1849,1.21326830215e-05
1848,1.06263150065e-05
1847,1.75930584828e-05
1846,1.03321795733e-05
1845,6.99952928166e-06
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,9.68225267291e-06
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,1.0854628305e-05
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,1.3283946572e-05
1831,6.82592303544e-06
1830,0.0
1829,9.56857679381e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,0.0
1821,1.66738920199e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,0.0
