date,freq
2017,5.78615638939e-07
2016,3.13690330039e-06
2015,1.44373143361e-06
2014,1.22833825488e-06
2013,3.63258244827e-06
2012,1.19520007649e-06
2011,1.76592592941e-06
2010,2.34294163937e-06
2009,3.63146243182e-06
2008,2.75831023708e-07
2007,2.5873942726e-06
2006,3.11854761866e-06
2005,1.1260722319e-06
2004,3.95519666227e-06
2003,1.17725900552e-06
2002,3.13635360003e-06
2001,1.96273999812e-06
2000,2.77482823813e-06
1999,1.76865466399e-06
1998,3.81120315873e-06
1997,2.25530140815e-06
1996,2.50018595133e-06
1995,2.14680002588e-06
1994,1.19158798462e-06
1993,1.10457295967e-06
1992,1.85868966627e-06
1991,1.26489956824e-06
1990,1.74100466415e-06
1989,2.33733693179e-06
1988,2.95889025476e-06
1987,1.66947230763e-06
1986,8.12788014236e-06
1985,1.97611386481e-06
1984,3.22430437648e-06
1983,1.72056429921e-06
1982,2.30820011172e-06
1981,2.38440195771e-06
1980,9.82522882958e-07
1979,2.36454133809e-06
1978,3.08366497008e-06
1977,2.00624879625e-06
1976,1.29707363973e-06
1975,1.72933488051e-06
1974,1.00855015201e-06
1973,1.71377197441e-06
1972,2.83041364373e-06
1971,1.06492794698e-06
1970,2.16200400475e-06
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,2.24752519382e-06
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,4.6812187553e-06
1963,1.13751019494e-06
1962,1.60888425888e-06
1961,1.23392656409e-06
1960,8.227446102e-07
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,2.66397072829e-06
1955,4.66441841699e-07
1954,2.93068490595e-06
1953,0.0
1952,5.31900747321e-07
1951,2.76035838285e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,0.0
1940,0.0
1939,2.23589096901e-06
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,2.99963918626e-06
1935,0.0
1934,1.69750538852e-06
1933,2.06712962102e-06
1932,2.12612152911e-06
1931,8.25484693656e-07
1930,2.60176928984e-06
1929,2.08171826691e-06
1928,1.62533111042e-06
1927,3.69313552284e-06
1926,2.84240566056e-06
1925,1.83327382832e-06
1924,1.85295847983e-06
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,4.0461520285e-06
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,6.67849502341e-06
1917,2.42201563774e-06
1916,4.00236253743e-06
1915,6.6705281613e-06
1914,3.75823792331e-06
1913,3.89732009135e-06
1912,1.58872050805e-06
1911,2.57693836015e-06
1910,2.51424571623e-06
1909,2.58991807053e-06
1908,3.96659728427e-06
1907,2.16036497206e-06
1906,3.69337138327e-06
1905,2.54882757118e-06
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,4.79305636771e-06
1901,2.05629448879e-06
1900,3.12252539862e-06
1899,5.15632029515e-06
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,3.77544650947e-06
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,3.21387571557e-06
1891,4.9448005731e-06
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,2.12410734389e-06
1887,2.6685969518e-06
1886,1.35027113444e-06
1885,0.0
1884,3.47578731796e-06
1883,7.13056201664e-07
1882,3.44441574098e-06
1881,0.0
1880,2.80846217739e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,0.0
1874,0.0
1873,5.27622349027e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,5.19972129494e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
