date,freq
2017,1.73584691682e-06
2016,2.56655724578e-06
2015,0.0
2014,3.37793020091e-06
2013,1.51357602011e-06
2012,1.19520007649e-06
2011,1.17728395294e-06
2010,1.17147081969e-06
2009,5.58686527973e-07
2008,1.93081716596e-06
2007,1.43744126256e-06
2006,8.50512986908e-07
2005,1.40759028988e-06
2004,2.82514047305e-07
2003,2.94314751379e-06
2002,9.4090608001e-07
2001,2.61698666416e-06
2000,2.15819974077e-06
1999,1.76865466399e-06
1998,1.27040105291e-06
1997,6.44371830899e-07
1996,1.56261621958e-06
1995,1.22674287193e-06
1994,8.93690988467e-07
1993,1.10457295967e-06
1992,1.59316257109e-06
1991,1.26489956824e-06
1990,2.73586447224e-06
1989,5.19408207065e-07
1988,1.88293016212e-06
1987,1.94771769223e-06
1986,2.24217383237e-06
1985,3.10532178756e-06
1984,5.37384062747e-07
1983,2.29408573228e-06
1982,8.65575041894e-07
1981,1.49025122357e-06
1980,2.62006102122e-06
1979,2.70233295782e-06
1978,1.7131472056e-06
1977,2.00624879625e-06
1976,2.26987886954e-06
1975,2.76693580882e-06
1974,2.68946707201e-06
1973,1.71377197441e-06
1972,2.47661193826e-06
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,1.08563134348e-06
1968,1.8925665663e-06
1967,1.12376259691e-06
1966,1.4809845289e-06
1965,1.56386960768e-06
1964,2.34060937765e-06
1963,0.0
1962,1.20666319416e-06
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,0.0
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,1.02572676588e-06
1936,1.714079535e-06
1935,0.0
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,0.0
1930,1.7345128599e-06
1929,2.91440557368e-06
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,2.32012774623e-06
1921,0.0
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,2.9682200104e-06
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,1.6106733957e-06
1913,2.2270400522e-06
1912,1.05914700537e-06
1911,0.0
1910,2.51424571623e-06
1909,1.55395084232e-06
1908,1.4874739816e-06
1907,2.16036497206e-06
1906,1.23112379442e-06
1905,0.0
1904,1.31328817811e-06
1903,3.26303238821e-06
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,1.93362011068e-06
1898,3.29633309314e-06
1897,1.9424139025e-06
1896,3.14620542456e-06
1895,2.6285422893e-06
1894,0.0
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,0.0
1890,2.62182128748e-06
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,2.02540670167e-06
1885,6.38435973739e-06
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,2.80305785581e-06
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,6.59527936284e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,5.15600126322e-06
1868,0.0
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,0.0
1864,9.3838384028e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,0.0
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,7.79566015599e-06
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,0.0
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,1.09812396502e-05
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
