date,freq
2017,2.31446255576e-06
2016,3.99242238232e-06
2015,4.61994058756e-06
2014,5.22043758322e-06
2013,4.23801285631e-06
2012,4.78080030597e-06
2011,3.53185185883e-06
2010,3.22154475414e-06
2009,6.1455518077e-06
2008,2.20664818967e-06
2007,5.1747885452e-06
2006,7.93812121114e-06
2005,9.00857785523e-06
2004,4.52022475688e-06
2003,3.82609176793e-06
2002,3.13635360003e-06
2001,1.96273999812e-06
2000,4.62471373022e-06
1999,4.12686088264e-06
1998,9.52800789681e-06
1997,5.47716056264e-06
1996,5.62541839049e-06
1995,3.98691433379e-06
1994,5.66004292696e-06
1993,4.9705783185e-06
1992,3.45185223736e-06
1991,3.79469870472e-06
1990,6.21787380054e-06
1989,7.01201079538e-06
1988,4.0348503474e-06
1987,2.78245384605e-06
1986,4.2040759357e-06
1985,4.79913367168e-06
1984,4.56776453335e-06
1983,5.73521433069e-06
1982,6.05902529326e-06
1981,8.345406852e-06
1980,4.58510678714e-06
1979,4.72908267619e-06
1978,8.22310658688e-06
1977,5.34999679e-06
1976,6.48536819867e-06
1975,5.53387161764e-06
1974,5.04275076003e-06
1973,7.54059668742e-06
1972,4.24562046559e-06
1971,2.8398078586e-06
1970,3.24300600713e-06
1969,6.51378806088e-06
1968,1.13553993978e-06
1967,5.24422545225e-06
1966,3.33221519001e-06
1965,5.47354362688e-06
1964,3.12081250354e-06
1963,3.03336051983e-06
1962,4.42443171191e-06
1961,4.93570625638e-06
1960,6.9933291867e-06
1959,5.33353682828e-06
1958,4.32314469003e-06
1957,7.04432155038e-06
1956,4.8839463352e-06
1955,6.06374394209e-06
1954,6.83826478054e-06
1953,7.78664211279e-06
1952,4.25520597856e-06
1951,3.31243005942e-06
1950,7.81054736316e-06
1949,4.06278423619e-06
1948,4.91459793947e-06
1947,4.87503656277e-06
1946,8.27145497256e-06
1945,5.34369297278e-06
1944,1.16807040609e-05
1943,1.05307359273e-05
1942,4.45448435724e-06
1941,6.69581204856e-06
1940,2.83392411205e-06
1939,7.26664564929e-06
1938,5.50051374798e-06
1937,9.23154089291e-06
1936,7.71335790752e-06
1935,3.01642746397e-06
1934,1.01850323311e-05
1933,6.20138886305e-06
1932,4.67746736403e-06
1931,8.66758928339e-06
1930,8.67256429948e-06
1929,7.0778421075e-06
1928,7.3139899969e-06
1927,5.53970328426e-06
1926,4.73734276759e-06
1925,1.19162798841e-05
1924,7.87507353929e-06
1923,1.22288880985e-05
1922,8.70047904838e-06
1921,7.2830736513e-06
1920,4.4037847888e-06
1919,3.59690881656e-06
1918,5.93644002081e-06
1917,6.05503909436e-06
1916,2.2870643071e-06
1915,7.78228285485e-06
1914,1.23484960337e-05
1913,6.12436014356e-06
1912,7.94360254026e-06
1911,6.70003973639e-06
1910,8.54843543518e-06
1909,4.14386891285e-06
1908,5.9498959264e-06
1907,6.48109491618e-06
1906,9.23342845817e-06
1905,6.37206892794e-06
1904,9.19301724676e-06
1903,8.48388420934e-06
1902,6.1625010442e-06
1901,6.16888346636e-06
1900,5.62054571752e-06
1899,3.22270018447e-06
1898,5.93339956765e-06
1897,9.06459821168e-06
1896,6.29241084912e-06
1895,5.91422015093e-06
1894,4.41120496475e-06
1893,5.73195469208e-06
1892,7.71330171737e-06
1891,3.70860042983e-06
1890,5.89909789684e-06
1889,2.74538791988e-06
1888,7.08035781296e-06
1887,7.33864161744e-06
1886,7.42649123944e-06
1885,1.06405995623e-05
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,4.82218203737e-06
1881,1.40152892791e-05
1880,7.02115544347e-06
1879,1.11616089358e-05
1878,2.24334204124e-06
1877,3.78963005631e-06
1876,3.83414510706e-06
1875,7.9039720094e-06
1874,8.10411081021e-06
1873,3.95716761771e-06
1872,4.09728036187e-06
1871,5.67491799743e-06
1870,9.15179826299e-06
1869,3.86700094742e-06
1868,4.40703362567e-06
1867,1.02841510947e-05
1866,2.04306407606e-05
1865,1.84980678768e-05
1864,9.3838384028e-06
1863,1.24492913686e-05
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,1.26976525668e-05
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,7.04335714575e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,1.78163799343e-05
1853,1.18083969511e-05
1852,1.3642405273e-05
1851,1.18543607113e-05
1850,1.02983429966e-05
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,1.05558350897e-05
1846,1.85979232319e-05
1845,0.0
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,2.1785068514e-05
1840,1.75699834403e-05
1839,4.86051536044e-06
1838,0.0
1837,4.62295203225e-06
1836,8.81325160511e-06
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,0.0
1832,1.10699554766e-05
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
