date,freq
2017,1.04150815009e-05
2016,1.05514020104e-05
2015,4.33119430084e-06
2014,4.29918389206e-06
2013,8.47602571263e-06
2012,4.78080030597e-06
2011,3.53185185883e-06
2010,6.15022180336e-06
2009,6.1455518077e-06
2008,8.82659275866e-06
2007,6.61222980776e-06
2006,5.10307792145e-06
2005,1.97062640583e-06
2004,7.62787927723e-06
2003,5.88629502758e-06
2002,6.27270720006e-06
2001,6.21534332739e-06
2000,4.00808523286e-06
1999,6.19029132395e-06
1998,4.76400394841e-06
1997,2.5774873236e-06
1996,6.56298812224e-06
1995,7.05377151362e-06
1994,8.63901288851e-06
1993,8.56044043742e-06
1992,8.23133995062e-06
1991,5.3125781866e-06
1990,1.31818924571e-05
1989,6.23289848478e-06
1988,5.11081044004e-06
1987,8.62560692275e-06
1986,7.56733668426e-06
1985,9.59826734336e-06
1984,6.44860875297e-06
1983,6.88225719683e-06
1982,7.50165036308e-06
1981,9.53760783085e-06
1980,1.08077517125e-05
1979,7.43141563401e-06
1978,9.93625379248e-06
1977,6.35312118813e-06
1976,5.51256296887e-06
1975,8.30080742646e-06
1974,5.37893414403e-06
1973,8.56885987206e-06
1972,1.16754562804e-05
1971,4.61468777023e-06
1970,8.64801601901e-06
1969,5.79003383189e-06
1968,3.02810650608e-06
1967,9.73927583989e-06
1966,7.40492264448e-06
1965,7.8193480384e-06
1964,9.36243751061e-06
1963,1.13751019494e-05
1962,1.16644108769e-05
1961,9.04879480336e-06
1960,9.4615630173e-06
1959,9.84652952913e-06
1958,4.32314469003e-06
1957,9.68594213178e-06
1956,1.37638487628e-05
1955,1.02617205174e-05
1954,1.31880820768e-05
1953,1.07066329051e-05
1952,7.97851120981e-06
1951,4.96864508913e-06
1950,3.64492210281e-06
1949,4.06278423619e-06
1948,5.46066437719e-06
1947,5.95837802117e-06
1946,5.31736391093e-06
1945,6.67961621597e-07
1944,6.48928003385e-06
1943,6.58170995457e-06
1942,1.67043163397e-06
1941,2.7899216869e-06
1940,3.96749375687e-06
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,5.12863382939e-07
1936,2.14259941876e-06
1935,3.87826388225e-06
1934,5.94126885982e-06
1933,9.50879625668e-06
1932,2.55134583493e-06
1931,2.47645408097e-06
1930,6.50442322461e-06
1929,4.16343653382e-06
1928,2.03166388803e-06
1927,1.84656776142e-06
1926,4.26360849083e-06
1925,3.66654765664e-06
1924,7.41183391933e-06
1923,2.03814801642e-06
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,4.4961360207e-06
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,2.77938673388e-06
1914,4.29512905521e-06
1913,5.5676001305e-06
1912,1.0061896551e-05
1911,5.1538767203e-06
1910,6.03418971895e-06
1909,5.69781975517e-06
1908,5.45407126587e-06
1907,5.40091243015e-07
1906,0.0
1905,3.18603446397e-06
1904,2.62657635622e-06
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,5.17977040668e-06
1896,5.0339286793e-06
1895,0.0
1894,6.30172137821e-06
1893,6.36883854676e-07
1892,3.21387571557e-06
1891,4.9448005731e-06
1890,6.55455321871e-07
1889,4.80442885979e-06
1888,7.78839359426e-06
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,3.54686652077e-06
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,4.13329888918e-06
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,5.40274054014e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,0.0
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.54475144949e-05
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,1.41765835244e-05
1843,3.70266147307e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,1.70118037616e-05
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
