date,freq
2017,4.62892511151e-06
2016,4.27759540963e-06
2015,1.44373143361e-06
2014,2.14959194603e-06
2013,1.81629122413e-06
2012,4.18320026772e-06
2011,8.82962964707e-07
2010,1.17147081969e-06
2009,4.1901489598e-06
2008,4.96495842675e-06
2007,3.44985903014e-06
2006,3.6855562766e-06
2005,3.65973475369e-06
2004,3.95519666227e-06
2003,4.41472127069e-06
2002,3.13635360003e-06
2001,4.25260332927e-06
2000,1.84988549209e-06
1999,3.53730932797e-06
1998,4.44640368518e-06
1997,4.83278873174e-06
1996,4.68784865874e-06
1995,3.6802286158e-06
1994,3.57476395387e-06
1993,5.24672155842e-06
1992,5.04501480845e-06
1991,4.55363844566e-06
1990,4.47686913639e-06
1989,6.75230669185e-06
1988,4.0348503474e-06
1987,7.51262538433e-06
1986,6.16597803903e-06
1985,4.51683169099e-06
1984,6.71730078434e-06
1983,4.58817146456e-06
1982,5.48197526533e-06
1981,3.57660293657e-06
1980,6.87766018071e-06
1979,6.0802491551e-06
1978,7.19521826352e-06
1977,5.01562199063e-06
1976,8.75524706821e-06
1975,4.49627068933e-06
1974,7.39603444804e-06
1973,4.45580713347e-06
1972,9.55264604758e-06
1971,3.54975982325e-06
1970,6.12567801346e-06
1969,5.79003383189e-06
1968,5.67769969889e-06
1967,8.99010077528e-06
1966,6.66443038003e-06
1965,5.8645110288e-06
1964,8.19213282178e-06
1963,1.09959318844e-05
1962,4.82665277663e-06
1961,7.40355938457e-06
1960,7.8160737969e-06
1959,4.51299270085e-06
1958,3.89083022103e-06
1957,3.08189067829e-06
1956,3.99595609243e-06
1955,6.53018578379e-06
1954,4.88447484324e-06
1953,5.35331645254e-06
1952,8.51041195713e-06
1951,3.86450173599e-06
1950,6.76914104807e-06
1949,9.64911256096e-06
1948,7.64493012807e-06
1947,4.33336583358e-06
1946,5.90818212326e-06
1945,5.34369297278e-06
1944,7.13820803723e-06
1943,5.26536796366e-06
1942,7.23853708052e-06
1941,4.46387469904e-06
1940,5.10106340168e-06
1939,5.58972742253e-06
1938,3.85035962359e-06
1937,7.69295074409e-06
1936,5.57075848876e-06
1935,6.89469134621e-06
1934,5.94126885982e-06
1933,8.68194440827e-06
1932,4.67746736403e-06
1931,5.36565050877e-06
1930,6.93805143958e-06
1929,5.82881114735e-06
1928,6.90765721929e-06
1927,6.46298716497e-06
1926,3.78987421407e-06
1925,4.12486611372e-06
1924,5.09563581954e-06
1923,5.60490704516e-06
1922,1.33407345408e-05
1921,3.2369216228e-06
1920,7.04605566208e-06
1919,5.39536322484e-06
1918,1.18728800416e-05
1917,1.02935664604e-05
1916,4.00236253743e-06
1915,1.11175469355e-05
1914,6.44269358281e-06
1913,1.00216802349e-05
1912,4.23658802147e-06
1911,7.21542740842e-06
1910,1.30740777244e-05
1909,1.13956395103e-05
1908,1.14039671923e-05
1907,1.35022810754e-05
1906,6.15561897211e-06
1905,1.08325171775e-05
1904,1.57594581373e-05
1903,5.87345829877e-06
1902,6.84722338245e-06
1901,1.23377669327e-05
1900,1.1241091435e-05
1899,6.44540036893e-06
1898,3.95559971177e-06
1897,9.06459821168e-06
1896,1.51017860379e-05
1895,9.85703358488e-06
1894,7.56206565385e-06
1893,1.08270255295e-05
1892,1.54266034347e-05
1891,1.23620014328e-05
1890,1.31091064374e-05
1889,7.54981677967e-06
1888,1.27446440633e-05
1887,7.33864161744e-06
1886,7.42649123944e-06
1885,7.8031063457e-06
1884,1.73789365898e-05
1883,1.21219554283e-05
1882,6.19994833376e-06
1881,1.26137603512e-05
1880,1.68507730643e-05
1879,1.21763006572e-05
1878,1.90684073505e-05
1877,1.51585202253e-05
1876,1.27804836902e-05
1875,1.18559580141e-05
1874,2.02602770255e-05
1873,1.97858380885e-05
1872,2.73152024125e-05
1871,2.41184014891e-05
1870,1.04591980148e-05
1869,2.32020056845e-05
1868,7.34505604278e-06
1867,6.85610072983e-06
1866,9.28665489119e-06
1865,4.6245169692e-05
1864,7.50707072224e-06
1863,1.24492913686e-05
1862,0.0
1861,3.38964091839e-06
1860,1.81395036669e-05
1859,1.2650381409e-05
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,9.74457519499e-06
1851,0.0
1850,1.37311239955e-05
1849,3.46648086329e-06
1848,1.06263150065e-05
1847,1.05558350897e-05
1846,1.03321795733e-05
1845,1.74988232041e-06
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,0.0
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,1.09207860782e-05
1837,6.93442804837e-06
1836,1.10165645064e-05
1835,0.0
1834,8.31500567499e-06
1833,2.19657597737e-06
1832,1.54979376673e-05
1831,9.10123071392e-06
1830,1.36405177941e-05
1829,9.56857679381e-06
1828,2.08504915503e-05
1827,0.0
1826,3.22345644788e-05
1825,0.0
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,4.4463712053e-05
1820,1.32028016345e-05
1819,2.93825549895e-05
1818,5.86530904313e-06
1817,4.21197041993e-05
1816,2.66654222803e-05
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-05
1812,3.2451517433e-05
