date,freq
2017,4.51320198373e-05
2016,4.9905279779e-05
2015,5.91929887782e-05
2014,3.13226254993e-05
2013,3.20878116264e-05
2012,3.406320218e-05
2011,3.32582716706e-05
2010,5.41805254105e-05
2009,7.43053082204e-05
2008,4.55121189119e-05
2007,7.33095043904e-05
2006,6.29379610312e-05
2005,5.54590574212e-05
2004,5.17000706568e-05
2003,7.2990058342e-05
2002,5.64543648006e-05
2001,7.36027499296e-05
2000,8.69446181281e-05
1999,8.96118363087e-05
1998,0.000102267284759
1997,9.37561013958e-05
1996,0.000144698261933
1995,9.16990296771e-05
1994,7.17931760735e-05
1993,0.000102725285249
1992,6.8771517652e-05
1991,6.50158378075e-05
1990,7.33709108464e-05
1989,6.75230669185e-05
1988,7.45102364153e-05
1987,6.76136284589e-05
1986,8.91264098369e-05
1985,0.000100217203144
1984,4.70211054904e-05
1983,6.02197504723e-05
1982,6.89574783375e-05
1981,7.68969631363e-05
1980,9.10471204874e-05
1979,9.25549038054e-05
1978,5.79043755493e-05
1977,6.31968370819e-05
1976,9.82533282099e-05
1975,8.88878128583e-05
1974,5.00913242163e-05
1973,7.47204580844e-05
1972,6.89913325658e-05
1971,4.43719977906e-05
1970,5.18880961141e-05
1969,1.04944363203e-05
1968,1.13553993978e-06
1967,1.12376259691e-06
1966,1.11073839667e-06
1965,1.56386960768e-06
1964,4.6812187553e-06
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,0.0
1929,3.74709288044e-06
1928,4.06332777606e-06
1927,9.2328388071e-07
1926,4.26360849083e-06
1925,6.8747768562e-06
1924,2.2235501758e-05
1923,4.22915713408e-05
1922,2.03011177795e-05
1921,2.58953729824e-05
1920,1.14498404509e-05
1919,5.39536322484e-06
1918,3.710275013e-06
1917,6.6605430038e-06
1916,6.28942684453e-06
1915,1.44528110162e-05
1914,1.6106733957e-05
1913,4.4540801044e-06
1912,8.47317604294e-06
1911,2.01001192092e-05
1910,2.16225131596e-05
1909,1.81294264937e-05
1908,1.28914411739e-05
1907,4.32072994412e-06
1906,3.07780948606e-06
1905,9.55810339192e-06
1904,7.87972906865e-06
1903,6.52606477641e-06
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,1.37269395994e-06
1888,4.24821468778e-06
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,0.0
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,2.70137027007e-06
1873,7.91433523541e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
