date,freq
2017,1.33081596956e-05
2016,9.12553687387e-06
2015,1.21273440424e-05
2014,1.47400590585e-05
2013,1.87683426494e-05
2012,1.37448008797e-05
2011,1.47160494118e-05
2010,1.78649300002e-05
2009,1.39671631993e-05
2008,1.21365650432e-05
2007,1.2361994858e-05
2006,2.12628246727e-05
2005,1.52019751307e-05
2004,1.72333568856e-05
2003,2.20736063534e-05
2002,1.91317569602e-05
2001,2.19172633124e-05
2000,2.00404261643e-05
1999,2.00447528585e-05
1998,2.06440171098e-05
1997,2.35195718278e-05
1996,2.37517665376e-05
1995,3.06685717983e-05
1994,2.38317596925e-05
1993,2.70620375118e-05
1992,2.01800592338e-05
1991,2.80807704149e-05
1990,3.30790886189e-05
1989,2.10360323861e-05
1988,2.74369823623e-05
1987,1.72512138455e-05
1986,2.43836404271e-05
1985,1.3550495073e-05
1984,1.69275979765e-05
1983,1.80659251417e-05
1982,2.4813151201e-05
1981,1.60947132146e-05
1980,1.37553203614e-05
1979,1.28360815497e-05
1978,1.85019898205e-05
1977,9.69686918188e-06
1976,1.52406152669e-05
1975,2.28272204228e-05
1974,1.44558855121e-05
1973,2.19362812725e-05
1972,1.30906631022e-05
1971,2.09435829572e-05
1970,1.76563660388e-05
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,4.11308854698e-07
1960,8.227446102e-07
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,8.87990242763e-07
1955,0.0
1954,1.46534245297e-06
1953,0.0
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,8.26851848407e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
