date,freq
2017,3.99244790868e-05
2016,5.19014909701e-05
2015,2.97408675324e-05
2014,4.1456416102e-05
2013,2.27036403017e-05
2012,2.4202801549e-05
2011,4.09106173648e-05
2010,3.95371401644e-05
2009,3.15657888305e-05
2008,2.75831023708e-05
2007,2.41490132109e-05
2006,2.66494069231e-05
2005,3.65973475369e-05
2004,1.92109552167e-05
2003,1.79531998341e-05
2002,1.81908508802e-05
2001,1.17764399887e-05
2000,1.17159414499e-05
1999,2.06343044132e-05
1998,1.81032150039e-05
1997,1.38539943643e-05
1996,1.78138249032e-05
1995,1.56409716172e-05
1994,1.3405364827e-05
1993,1.07695863568e-05
1992,6.37265028435e-06
1991,1.08781362869e-05
1990,1.61664718814e-05
1989,1.74001749367e-05
1988,6.724750579e-06
1987,7.51262538433e-06
1986,7.84760841331e-06
1985,8.18675743993e-06
1984,6.17991672159e-06
1983,3.44112859842e-06
1982,5.77050027929e-06
1981,4.172703426e-06
1980,4.91261441479e-06
1979,3.715707817e-06
1978,4.79681217568e-06
1977,6.35312118813e-06
1976,4.21548932914e-06
1975,7.26320649815e-06
1974,5.71511752803e-06
1973,5.14131592324e-06
1972,2.83041364373e-06
1971,3.90473580558e-06
1970,1.44133600317e-06
1969,0.0
1968,7.57026626519e-07
1967,1.87293766152e-06
1966,4.44295358669e-06
1965,4.30064142112e-06
1964,3.90101562942e-06
1963,9.47925162446e-06
1962,2.41332638832e-06
1961,3.24933995212e-05
1960,1.19297968479e-05
1959,2.62574120777e-05
1958,6.39825414125e-05
1957,5.72351125969e-06
1956,4.43995121382e-07
1955,2.79865105019e-06
1954,7.81515974919e-06
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,1.95781943292e-06
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
