date,freq
2017,2.8930781947e-06
2016,9.69588292849e-06
2015,4.04244801412e-06
2014,3.68501476463e-06
2013,2.11900642816e-06
2012,2.98800019123e-06
2011,4.70913581177e-06
2010,1.75720622953e-06
2009,5.02817875175e-06
2008,3.58580330821e-06
2007,1.72492951507e-06
2006,3.96906060557e-06
2005,2.25214446381e-06
2004,2.54262642574e-06
2003,5.29766552482e-06
2002,1.56817680002e-06
2001,4.25260332927e-06
2000,4.00808523286e-06
1999,7.66417021061e-06
1998,7.94000658068e-06
1997,6.12153239354e-06
1996,4.68784865874e-06
1995,2.76017146185e-06
1994,5.66004292696e-06
1993,4.69443507859e-06
1992,1.32763547591e-06
1991,4.55363844566e-06
1990,3.73072428032e-06
1989,4.41496976005e-06
1988,1.61394013896e-06
1987,3.61718999986e-06
1986,3.36326074856e-06
1985,8.46905942061e-07
1984,2.95561234511e-06
1983,6.88225719683e-06
1982,2.59672512568e-06
1981,2.086351713e-06
1980,3.27507627653e-06
1979,1.35116647891e-06
1978,3.76892385232e-06
1977,3.67812279313e-06
1976,9.07951547814e-06
1975,5.53387161764e-06
1974,1.68091692001e-06
1973,2.39928076418e-06
1972,4.59942217105e-06
1971,6.74454366418e-06
1970,6.48601201426e-06
1969,6.15191094638e-06
1968,4.54215975911e-06
1967,5.99340051686e-06
1966,5.55369198336e-06
1965,5.08257622496e-06
1964,6.24162500707e-06
1963,1.06167618194e-05
1962,5.22887384135e-06
1961,2.87916198289e-06
1960,5.3478399663e-06
1959,5.33353682828e-06
1958,1.29694340701e-06
1957,7.92486174418e-06
1956,4.43995121382e-06
1955,2.79865105019e-06
1954,2.44223742162e-06
1953,2.43332566025e-06
1952,5.31900747321e-07
1951,4.41657341256e-06
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,0.0
1946,1.77245463698e-06
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,3.74703047835e-06
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
