date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,0.0
2014,0.0
2013,6.05430408045e-07
2012,0.0
2011,2.94320988236e-06
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,1.72492951507e-06
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,8.82944254137e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,0.0
1999,2.94775777331e-07
1998,9.52800789681e-07
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,1.24357476011e-06
1989,5.19408207065e-07
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,1.96190210333e-06
1985,1.69381188412e-06
1984,1.88084421961e-06
1983,1.43380358267e-06
1982,2.01967509775e-06
1981,5.96100489428e-07
1980,0.0
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,4.68124719125e-06
1976,3.56695250927e-06
1975,6.91733952205e-07
1974,1.68091692001e-06
1973,2.39928076418e-06
1972,1.0614051164e-06
1971,1.6328895187e-05
1970,1.80167000396e-06
1969,2.89501691595e-06
1968,1.51405325304e-06
1967,2.99670025843e-06
1966,1.85123066112e-06
1965,1.17290220576e-06
1964,1.56040625177e-06
1963,4.55004077974e-06
1962,1.20666319416e-06
1961,3.29047083759e-06
1960,2.4682338306e-06
1959,6.1540809557e-06
1958,2.59388681402e-06
1957,1.18872926163e-05
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,2.93068490595e-06
1953,4.86665132049e-07
1952,1.01061141991e-05
1951,0.0
1950,4.16562526035e-06
1949,2.0313921181e-06
1948,4.91459793947e-06
1947,2.16668291679e-06
1946,4.13572748628e-06
1945,6.67961621597e-06
1944,8.436064044e-06
1943,0.0
1942,2.78405272328e-06
1941,2.23193734952e-06
1940,2.26713928964e-06
1939,5.58972742253e-07
1938,3.30030824879e-06
1937,3.07718029764e-06
1936,8.57039767502e-06
1935,3.01642746397e-06
1934,4.2437634713e-06
1933,1.65370369681e-06
1932,2.55134583493e-06
1931,1.65096938731e-06
1930,3.03539750482e-06
1929,7.0778421075e-06
1928,3.25066222084e-06
1927,3.23149358248e-06
1926,4.73734276759e-06
1925,5.49982148496e-06
1924,6.02211505946e-06
1923,2.03814801642e-06
1922,2.90015968279e-06
1921,1.05199952741e-05
1920,1.58536252397e-05
1919,6.29459042899e-06
1918,3.710275013e-06
1917,6.05503909436e-06
1916,6.86119292131e-06
1915,5.00289612098e-06
1914,4.29512905521e-06
1913,2.00433604698e-05
1912,1.74759255886e-05
1911,1.59770178329e-05
1910,7.03988800544e-06
1909,7.7697542116e-06
1908,1.4874739816e-05
1907,1.29621898324e-05
1906,1.1695676047e-05
1905,8.28368960633e-06
1904,1.2476237692e-05
1903,5.15559117337e-05
1902,1.30097244266e-05
1901,2.74172598505e-05
1900,1.93596574715e-05
1899,2.38479813651e-05
1898,5.27413294902e-06
1897,9.06459821168e-06
1896,5.66316976421e-06
1895,7.88562686791e-06
1894,1.0712926343e-05
1893,1.21007932388e-05
1892,4.4994260018e-06
1891,9.27150107457e-06
1890,4.5881872531e-06
1889,1.23542456395e-05
1888,4.24821468778e-06
1887,6.67149237949e-06
1886,6.75135567222e-06
1885,6.38435973739e-06
1884,4.17094478156e-06
1883,7.8436182183e-06
1882,1.03332472229e-05
1881,9.1099380314e-06
1880,7.72327098781e-06
1879,3.0440751643e-06
1878,4.48668408248e-06
1877,7.57926011263e-06
1876,1.27804836902e-05
1875,6.58664334117e-06
1874,6.75342567517e-06
1873,9.23339110798e-06
1872,9.56032084437e-06
1871,7.09364749679e-06
1870,1.30739975186e-06
1869,5.15600126322e-06
1868,7.34505604278e-06
1867,3.25664784667e-05
1866,1.30013168477e-05
1865,1.10988407261e-05
1864,2.25212121667e-05
1863,7.11388078203e-06
1862,8.68852003225e-06
1861,1.18637432144e-05
1860,1.08837022001e-05
1859,3.61439468829e-06
1858,7.30570922912e-06
1857,1.76083928644e-05
1856,8.54562079662e-06
1855,1.75494015654e-05
1854,8.90818996715e-06
1853,1.57445292681e-05
1852,1.5591320312e-05
1851,2.54022015241e-05
1850,3.60442004881e-05
1849,2.59986064747e-05
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,2.47972309759e-05
1845,7.52449397778e-05
1844,5.06306554442e-05
1843,1.66619766288e-05
1842,2.05567686587e-05
1841,4.84112633645e-06
1840,1.75699834403e-05
1839,2.43025768022e-06
1838,2.73019651955e-05
1837,1.61803321129e-05
1836,3.52530064205e-05
1835,6.51277698298e-06
1834,2.07875141875e-05
1833,2.19657597737e-05
1832,8.85596438131e-06
1831,6.82592303544e-06
1830,2.27341963234e-05
1829,4.7842883969e-06
1828,7.81893433138e-06
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,2.93265452157e-05
1817,6.0171005999e-06
1816,7.33299112708e-05
1815,3.91039970802e-05
1814,2.60621974342e-05
1813,1.55682003939e-05
1812,1.29806069732e-05
