date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,2.30997029378e-06
2014,5.52752214694e-06
2013,6.05430408045e-07
2012,1.19520007649e-06
2011,1.44217284235e-05
2010,1.25933113116e-05
2009,5.02817875175e-06
2008,8.82659275866e-06
2007,2.29990602009e-06
2006,1.19071818167e-05
2005,3.37821669571e-06
2004,1.13005618922e-06
2003,1.55986818231e-05
2002,9.09542544009e-06
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,2.65298199598e-06
1998,1.27040105291e-06
1997,1.2887436618e-06
1996,1.25009297567e-06
1995,3.06685717983e-07
1994,5.66004292696e-06
1993,3.03757563909e-06
1992,1.06210838073e-06
1991,5.56555810025e-06
1990,4.97429904043e-07
1989,4.41496976005e-06
1988,3.22788027792e-06
1987,2.50420846144e-06
1986,9.80951051664e-06
1985,2.2584158455e-05
1984,8.06076094121e-07
1983,2.86760716535e-06
1982,2.01967509775e-06
1981,5.66295464957e-06
1980,1.17902745955e-05
1979,1.21604983102e-05
1978,1.88446192616e-05
1977,1.97281131631e-05
1976,7.45817342847e-06
1975,4.15040371323e-06
1974,1.88262695041e-05
1973,2.26217900622e-05
1972,1.55672750405e-05
1971,1.27791353637e-05
1970,9.0083500198e-06
1969,2.31601353276e-05
1968,1.21124260243e-05
1967,4.49505038764e-06
1966,1.11073839667e-06
1965,4.69160882304e-06
1964,5.85152344413e-06
1963,2.27502038987e-06
1962,7.23997916495e-06
1961,2.05654427349e-06
1960,1.2341169153e-06
1959,6.97462508313e-06
1958,3.02620128302e-06
1957,1.3208102907e-06
1956,2.21997560691e-06
1955,0.0
1954,3.41913239027e-06
1953,1.9466605282e-06
1952,0.0
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,3.55493620667e-06
1948,5.46066437719e-07
1947,0.0
1946,1.77245463698e-06
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
