date,freq
2017,1.56226222514e-05
2016,4.56276843694e-06
2015,1.41485680494e-05
2014,9.21253691156e-06
2013,5.75158887643e-06
2012,1.10556007076e-05
2011,6.76938272942e-06
2010,4.68588327875e-06
2009,5.30752201574e-06
2008,1.26882270906e-05
2007,7.47469456529e-06
2006,1.78607727251e-05
2005,1.1260722319e-05
2004,8.75793546645e-06
2003,3.23746226517e-06
2002,9.4090608001e-06
2001,5.88821999437e-06
2000,8.63279896308e-06
1999,8.5484975426e-06
1998,1.27040105291e-05
1997,2.12642704197e-05
1996,7.18803461007e-06
1995,3.37354289782e-06
1994,6.85163091158e-06
1993,2.76143239917e-06
1992,6.63817737953e-06
1991,5.3125781866e-06
1990,9.94859808087e-06
1989,7.53141900245e-06
1988,7.80071067164e-06
1987,1.25210423072e-05
1986,2.80271729047e-06
1985,7.05754951718e-06
1984,5.91122469022e-06
1983,5.73521433069e-06
1982,9.8098504748e-06
1981,3.27855269186e-06
1980,3.27507627653e-06
1979,2.36454133809e-06
1978,1.23346598803e-05
1977,3.67812279313e-06
1976,5.18829455894e-06
1975,7.95494045035e-06
1974,5.37893414403e-06
1973,5.14131592324e-06
1972,7.42983581478e-06
1971,3.90473580558e-06
1970,2.52233800554e-06
1969,2.53313980145e-06
1968,3.40661981934e-06
1967,2.24752519382e-06
1966,5.55369198336e-06
1965,3.9096740192e-06
1964,7.80203125884e-06
1963,5.3083809097e-06
1962,4.42443171191e-06
1961,4.11308854698e-06
1960,4.9364676612e-06
1959,1.64108825485e-06
1958,9.94323278708e-06
1957,4.84297106589e-06
1956,3.99595609243e-06
1955,4.66441841699e-06
1954,9.28050220217e-06
1953,7.78664211279e-06
1952,9.04231270445e-06
1951,1.38017919142e-05
1950,1.1455469466e-05
1949,1.47275928562e-05
1948,2.07505246333e-05
1947,1.24584267715e-05
1946,1.24071824588e-05
1945,1.20233091887e-05
1944,1.10317760575e-05
1943,6.58170995457e-06
1942,1.6147505795e-05
1941,2.39933265073e-05
1940,7.93498751373e-06
1939,1.67691822676e-06
1938,2.75025687399e-06
1937,3.07718029764e-06
1936,4.28519883751e-06
1935,1.07729552285e-05
1934,5.09251616556e-06
1933,7.44166663566e-06
1932,9.78015903389e-06
1931,8.66758928339e-06
1930,6.93805143958e-06
1929,1.16576222947e-05
1928,6.09499166408e-06
1927,3.23149358248e-06
1926,8.52721698167e-06
1925,8.24973222744e-06
1924,7.41183391933e-06
1923,4.58583303695e-06
1922,4.64025549247e-06
1921,8.092304057e-06
1920,1.67343821974e-05
1919,1.97829984911e-05
1918,3.78448051326e-05
1917,1.02935664604e-05
1916,8.00472507486e-06
1915,6.6705281613e-06
1914,6.44269358281e-06
1913,2.78380006525e-06
1912,5.29573502684e-07
1911,2.06155068812e-06
1910,1.50854742974e-06
1909,2.58991807053e-06
1908,2.47912330267e-06
1907,2.70045621507e-06
1906,1.23112379442e-06
1905,5.73486203515e-06
1904,3.93986453432e-06
1903,6.52606477641e-06
1902,1.36944467649e-06
1901,4.79802047384e-06
1900,6.24505079724e-07
1899,1.93362011068e-06
1898,2.63706647451e-06
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,0.0
1893,1.27376770935e-06
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,2.00144771385e-06
1886,0.0
1885,2.12811991246e-06
1884,1.39031492719e-06
1883,0.0
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,0.0
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,0.0
1876,2.55609673804e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,9.56032084437e-06
1871,0.0
1870,3.92219925557e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,9.28665489119e-06
1865,0.0
1864,0.0
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
