date,freq
2017,6.94338766727e-06
2016,5.98863357348e-06
2015,4.04244801412e-06
2014,6.75586040181e-06
2013,7.26516489654e-06
2012,9.56160061194e-06
2011,7.06370371766e-06
2010,5.56448639351e-06
2009,5.86620854371e-06
2008,9.10242378237e-06
2007,5.1747885452e-06
2006,7.3711125532e-06
2005,7.88250562332e-06
2004,7.91039332453e-06
2003,5.88629502758e-06
2002,5.95907184006e-06
2001,7.52383665947e-06
2000,6.47459922231e-06
1999,3.24253355064e-06
1998,7.94000658068e-06
1997,3.86623098539e-06
1996,6.25046487833e-06
1995,6.44040007765e-06
1994,5.66004292696e-06
1993,5.52286479834e-06
1992,7.43475866508e-06
1991,4.30065853201e-06
1990,7.21273360863e-06
1989,8.05082720951e-06
1988,3.22788027792e-06
1987,9.73858846116e-06
1986,5.88570630998e-06
1985,8.18675743993e-06
1984,9.94160516082e-06
1983,1.00366250787e-05
1982,9.8098504748e-06
1981,7.45125611785e-06
1980,6.55015255305e-06
1979,6.41804077483e-06
1978,9.25099491024e-06
1977,8.35936998438e-06
1976,6.48536819867e-06
1975,5.18800464153e-06
1974,1.07578682881e-05
1973,2.0565263693e-06
1972,1.27368613968e-05
1971,1.17142074167e-05
1970,5.76534401267e-06
1969,5.79003383189e-06
1968,6.05621301215e-06
1967,8.24092571068e-06
1966,7.40492264448e-06
1965,1.29019242634e-05
1964,8.19213282178e-06
1963,9.47925162446e-06
1962,1.08599687474e-05
1961,7.40355938457e-06
1960,6.5819568816e-06
1959,7.38489714684e-06
1958,9.07860384907e-06
1957,7.04432155038e-06
1956,5.77193657796e-06
1955,1.07281623591e-05
1954,6.83826478054e-06
1953,8.27330724484e-06
1952,1.11699156937e-05
1951,6.07278844227e-06
1950,7.28984420562e-06
1949,3.55493620667e-06
1948,6.00673081491e-06
1947,3.25002437518e-06
1946,8.27145497256e-06
1945,1.33592324319e-06
1944,5.84035203046e-06
1943,3.94902597274e-06
1942,7.23853708052e-06
1941,2.7899216869e-06
1940,7.93498751373e-06
1939,2.23589096901e-06
1938,4.95046237319e-06
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,2.58550925483e-06
1934,1.69750538852e-06
1933,3.30740739363e-06
1932,1.70089722329e-06
1931,1.65096938731e-06
1930,6.07079500963e-06
1929,3.74709288044e-06
1928,3.25066222084e-06
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,4.63239619958e-07
1923,1.52861101232e-06
1922,5.80031936558e-07
1921,5.6646128399e-06
1920,4.4037847888e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
