date,freq
2017,2.31446255576e-06
2016,1.14069210923e-06
2015,2.88746286723e-06
2014,1.53542281859e-06
2013,3.32986724425e-06
2012,2.39040015299e-06
2011,1.76592592941e-06
2010,5.56448639351e-06
2009,3.35211916784e-06
2008,3.3099722845e-06
2007,3.73734728265e-06
2006,3.11854761866e-06
2005,2.81518057976e-06
2004,2.54262642574e-06
2003,5.88629502758e-07
2002,1.56817680002e-06
2001,2.28986333114e-06
2000,1.54157124341e-06
1999,1.47387888666e-06
1998,1.58800131614e-06
1997,9.66557746348e-07
1996,1.56261621958e-06
1995,1.22674287193e-06
1994,1.48948498078e-06
1993,1.6568594395e-06
1992,1.32763547591e-06
1991,2.52979913648e-06
1990,1.74100466415e-06
1989,1.5582246212e-06
1988,2.15192018528e-06
1987,1.66947230763e-06
1986,2.24217383237e-06
1985,1.41150990344e-06
1984,2.95561234511e-06
1983,5.16169289763e-06
1982,3.46230016758e-06
1981,3.87465318128e-06
1980,1.31003051061e-06
1979,6.75583239455e-07
1978,2.74103552896e-06
1977,2.00624879625e-06
1976,2.9184156894e-06
1975,2.42106883272e-06
1974,2.01710030401e-06
1973,3.77029834371e-06
1972,4.24562046559e-06
1971,2.12985589395e-06
1970,3.24300600713e-06
1969,7.23754228986e-07
1968,4.16364644585e-06
1967,4.49505038764e-06
1966,3.70246132224e-06
1965,2.34580441152e-06
1964,2.34060937765e-06
1963,1.51668025991e-06
1962,3.21776851776e-06
1961,2.87916198289e-06
1960,2.4682338306e-06
1959,1.23081619114e-06
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,3.40665592434e-06
1952,2.12760298928e-06
1951,2.20828670628e-06
1950,5.20703157544e-06
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,3.54490927396e-06
1945,3.33980810799e-06
1944,4.54249602369e-06
1943,0.0
1942,3.34086326793e-06
1941,6.69581204856e-06
1940,4.53427857927e-06
1939,3.91280919577e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,6.42779825627e-06
1935,3.44734567311e-06
1934,6.79002155407e-06
1933,4.96111109044e-06
1932,7.65403750478e-06
1931,8.25484693656e-06
1930,7.80530786953e-06
1929,5.41246749397e-06
1928,1.01583194401e-05
1927,6.00134522461e-06
1926,5.21107704435e-06
1925,5.04150302788e-06
1924,9.72803201912e-06
1923,1.17193510944e-05
1922,7.54041517526e-06
1921,8.092304057e-06
1920,9.68832653536e-06
1919,6.29459042899e-06
1918,1.40990450494e-05
1917,6.05503909436e-06
1916,1.08635554587e-05
1915,1.05616695887e-05
1914,1.0737822638e-05
1913,1.39190003263e-05
1912,1.0061896551e-05
1911,7.73081508045e-06
1910,1.00569828649e-05
1909,1.19136231244e-05
1908,8.92484388961e-06
1907,1.24220985893e-05
1906,9.84899035538e-06
1905,1.08325171775e-05
1904,8.5363731577e-06
1903,1.43573425081e-05
1902,8.90139039718e-06
1901,1.37086299253e-05
1900,1.1241091435e-05
1899,1.41798808117e-05
1898,1.31853323726e-05
1897,9.06459821168e-06
1896,1.4472544953e-05
1895,1.31427114465e-05
1894,1.13430984808e-05
1893,8.27949011079e-06
1892,1.28555028623e-05
1891,1.85430021491e-05
1890,1.04872851499e-05
1889,1.23542456395e-05
1888,1.34526798446e-05
1887,1.60115817108e-05
1886,1.68783891805e-05
1885,1.8443705908e-05
1884,1.66837791262e-05
1883,2.06786298482e-05
1882,2.20442607423e-05
1881,2.80305785581e-05
1880,2.03613507861e-05
1879,2.23232178716e-05
1878,2.3555091433e-05
1877,2.40009903567e-05
1876,2.30048706423e-05
1875,1.7125272687e-05
1874,1.35068513503e-05
1873,2.90192291965e-05
1872,4.09728036187e-05
1871,2.97933194865e-05
1870,4.83737908187e-05
1869,3.35140082109e-05
1868,2.35041793369e-05
1867,3.59945288316e-05
1866,4.08612815212e-05
1865,2.21976814522e-05
1864,2.43979798473e-05
1863,3.20124635191e-05
1862,3.30163761226e-05
1861,3.38964091839e-05
1860,1.45116029335e-05
1859,3.07223548504e-05
1858,3.2875691531e-05
1857,2.64125892966e-05
1856,3.07642348678e-05
1855,4.03636236004e-05
1854,2.44975224097e-05
1853,2.95209923777e-05
1852,4.87228759749e-05
1851,2.37087214225e-05
1850,5.14917149831e-05
1849,3.63980490646e-05
1848,2.83368400173e-05
1847,3.6945422814e-05
1846,4.13287182931e-05
1845,3.49976464083e-05
1844,3.84792981376e-05
1843,4.81345991499e-05
1842,3.19771956913e-05
1841,2.1785068514e-05
1840,5.05137023908e-05
1839,6.5616957366e-05
1838,2.73019651955e-05
1837,3.92950922741e-05
1836,5.94894483345e-05
1835,4.99312902028e-05
1834,3.32600227e-05
1833,5.71109754115e-05
1832,3.54238575252e-05
1831,7.73604610683e-05
1830,8.6389946029e-05
1829,2.87057303814e-05
1828,4.95199174321e-05
1827,2.26608352784e-05
1826,0.0
1825,2.82805429864e-05
1824,6.96323412383e-05
1823,4.55903956233e-05
1822,4.12449797126e-05
1821,5.55796400663e-05
1820,6.60140081725e-05
1819,5.2888598981e-05
1818,8.21143266039e-05
1817,8.42394083987e-05
1816,8.6662622411e-05
1815,7.16906613138e-05
1814,5.21243948684e-05
1813,7.78410019694e-06
1812,4.54321244061e-05
