date,freq
2017,2.8930781947e-06
2016,5.70346054617e-07
2015,1.73247772034e-06
2014,2.45667650975e-06
2013,2.7244368362e-06
2012,1.19520007649e-06
2011,1.76592592941e-06
2010,2.05007393445e-06
2009,4.74883548777e-06
2008,3.86163433192e-06
2007,3.44985903014e-06
2006,1.70102597382e-06
2005,2.81518057976e-06
2004,4.23771070957e-06
2003,3.53177701655e-06
2002,4.39089504004e-06
2001,3.92547999624e-06
2000,3.69977098418e-06
1999,4.42163665997e-06
1998,2.85840236904e-06
1997,5.47716056264e-06
1996,4.37532541483e-06
1995,4.90697148774e-06
1994,4.17055794618e-06
1993,5.52286479834e-06
1992,4.2484335229e-06
1991,5.3125781866e-06
1990,5.47172894448e-06
1989,3.11644924239e-06
1988,4.30384037056e-06
1987,4.73017153828e-06
1986,4.76461939379e-06
1985,2.54071782618e-06
1984,4.29907250198e-06
1983,6.02197504723e-06
1982,3.46230016758e-06
1981,4.172703426e-06
1980,4.91261441479e-06
1979,6.41804077483e-06
1978,7.88047714576e-06
1977,3.67812279313e-06
1976,6.48536819867e-06
1975,4.15040371323e-06
1974,6.38748429603e-06
1973,7.8833510823e-06
1972,8.13743922571e-06
1971,4.61468777023e-06
1970,5.76534401267e-06
1969,6.51378806088e-06
1968,3.7851331326e-06
1967,6.74257558146e-06
1966,6.2941842478e-06
1965,4.69160882304e-06
1964,7.02182813295e-06
1963,4.92921084472e-06
1962,6.03331597079e-06
1961,6.58094167517e-06
1960,7.4047014918e-06
1959,4.10272063714e-06
1958,4.32314469003e-06
1957,7.48459164728e-06
1956,4.43995121382e-06
1955,7.92951130888e-06
1954,7.32671226487e-06
1953,8.27330724484e-06
1952,1.11699156937e-05
1951,6.07278844227e-06
1950,8.3312505207e-06
1949,7.10987241334e-06
1948,7.09886369035e-06
1947,5.95837802117e-06
1946,5.31736391093e-06
1945,4.00776972958e-06
1944,5.19142402708e-06
1943,2.63268398183e-06
1942,3.34086326793e-06
1941,2.7899216869e-06
1940,7.93498751373e-06
1939,3.91280919577e-06
1938,3.30030824879e-06
1937,3.59004368057e-06
1936,3.42815907001e-06
1935,4.30918209138e-06
1934,3.81938712417e-06
1933,2.06712962102e-06
1932,2.55134583493e-06
1931,3.71468112145e-06
1930,2.60176928984e-06
1929,5.82881114735e-06
1928,4.06332777606e-06
1927,5.0780613439e-06
1926,6.15854559787e-06
1925,1.83327382832e-06
1924,6.94859429937e-06
1923,4.58583303695e-06
1922,4.64025549247e-06
1921,8.092304057e-06
1920,8.8075695776e-07
1919,5.39536322484e-06
1918,4.45233001561e-06
1917,3.63302345662e-06
1916,5.14589469098e-06
1915,6.11465081453e-06
1914,6.44269358281e-06
1913,3.89732009135e-06
1912,5.82530852952e-06
1911,3.60771370421e-06
1910,4.52564228921e-06
1909,9.84168866802e-06
1908,3.47077262374e-06
1907,5.94100367316e-06
1906,4.30893328048e-06
1905,7.64648271353e-06
1904,4.59650862338e-06
1903,1.30521295528e-05
1902,6.84722338245e-06
1901,1.09669039402e-05
1900,8.74307111614e-06
1899,6.44540036893e-06
1898,9.88899927942e-06
1897,8.41712691085e-06
1896,1.00678573586e-05
1895,5.91422015093e-06
1894,1.63844755834e-05
1893,8.27949011079e-06
1892,1.09271774329e-05
1891,9.27150107457e-06
1890,1.44200170812e-05
1889,6.8634697997e-06
1888,1.55767871885e-05
1887,7.33864161744e-06
1886,6.076220105e-06
1885,1.06405995623e-05
1884,1.04273619539e-05
1883,1.0695843025e-05
1882,8.26659777835e-06
1881,1.26137603512e-05
1880,1.40423108869e-05
1879,9.13222549291e-06
1878,6.73002612372e-06
1877,7.57926011263e-06
1876,1.27804836902e-05
1875,6.58664334117e-06
1874,1.62082216204e-05
1873,6.59527936284e-06
1872,1.36576012062e-05
1871,1.27685654942e-05
1870,1.17665977667e-05
1869,1.67570041055e-05
1868,1.61591232941e-05
1867,1.19981762772e-05
1866,2.60026336953e-05
1865,2.58972950275e-05
1864,1.6890909125e-05
1863,1.0670821173e-05
1862,1.9114744071e-05
1861,3.72860501023e-05
1860,1.81395036669e-05
1859,2.34935654739e-05
1858,2.73964096092e-05
1857,2.11300714372e-05
1856,2.73459865492e-05
1855,2.63241023481e-05
1854,2.89516173932e-05
1853,2.36167939021e-05
1852,3.1182640624e-05
1851,5.41913632515e-05
1850,4.63425434848e-05
1849,4.33310107912e-05
1848,4.95894700302e-05
1847,3.34268111174e-05
1846,5.57937696957e-05
1845,1.92487055246e-05
1844,3.64540719198e-05
1843,2.96212917845e-05
1842,3.42612810978e-05
1841,5.56729528692e-05
1840,5.27099503209e-05
1839,3.64538652033e-05
1838,5.73341269105e-05
1837,3.46721402419e-05
1836,4.40662580256e-05
1835,2.82220335929e-05
1834,3.74175255375e-05
1833,3.51452156379e-05
1832,4.87078040972e-05
1831,4.55061535696e-05
1830,5.00152319115e-05
1829,5.02350281675e-05
1828,4.43072945445e-05
1827,6.79825058352e-05
1826,3.86814773746e-05
1825,3.39366515837e-05
1824,6.96323412383e-05
1823,7.09183931918e-05
1822,6.18674695689e-05
1821,4.4463712053e-05
1820,2.6405603269e-05
1819,5.2888598981e-05
1818,4.10571633019e-05
1817,6.0171005999e-05
1816,4.66644889905e-05
1815,2.60693313868e-05
1814,5.21243948684e-05
1813,6.22728015755e-05
1812,3.89418209195e-05
