date,freq
2017,1.15723127788e-06
2016,1.14069210923e-06
2015,2.5987165805e-06
2014,1.53542281859e-06
2013,1.21086081609e-06
2012,4.48200028685e-06
2011,1.47160494118e-06
2010,5.85735409843e-07
2009,1.39671631993e-06
2008,1.37915511854e-06
2007,1.81117599082e-05
2006,3.40205194763e-06
2005,1.68910834785e-06
2004,4.80273880418e-06
2003,2.94314751379e-07
2002,1.56817680002e-06
2001,4.38345266247e-05
2000,5.54965647626e-06
1999,7.07461865595e-06
1998,1.58800131614e-06
1997,3.22185915449e-07
1996,1.56261621958e-06
1995,2.14680002588e-06
1994,3.27686695771e-06
1993,2.48528915925e-06
1992,1.06210838073e-06
1991,7.58939740944e-07
1990,2.48714952022e-06
1989,4.15526565652e-06
1988,5.3798004632e-07
1987,1.94771769223e-06
1986,1.96190210333e-06
1985,2.2584158455e-06
1984,1.88084421961e-06
1983,6.30873576376e-06
1982,1.99082259636e-05
1981,5.36490440485e-06
1980,1.08077517125e-05
1979,1.38494564088e-05
1978,3.4262944112e-06
1977,1.00312439813e-06
1976,5.51256296887e-06
1975,3.11280278492e-06
1974,3.69801722402e-06
1973,1.33674214004e-05
1972,1.0614051164e-06
1971,1.06492794698e-06
1970,1.80167000396e-06
1969,4.34252537392e-06
1968,4.16364644585e-06
1967,2.62211272612e-06
1966,1.85123066112e-06
1965,1.9548370096e-06
1964,1.56040625177e-06
1963,4.17087071476e-06
1962,2.81554745304e-06
1961,3.29047083759e-06
1960,2.0568615255e-06
1959,8.20544127427e-07
1958,4.32314469003e-06
1957,6.60405145349e-06
1956,4.8839463352e-06
1955,2.33220920849e-06
1954,4.39602735892e-06
1953,5.35331645254e-06
1952,3.72330523124e-06
1951,4.41657341256e-06
1950,3.12421894526e-06
1949,5.07848029524e-06
1948,6.55279725263e-06
1947,2.16668291679e-06
1946,3.54490927396e-06
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,4.6071969682e-06
1942,6.12491599121e-06
1941,1.67395301214e-05
1940,2.26713928964e-06
1939,5.58972742253e-06
1938,3.30030824879e-06
1937,1.02572676588e-05
1936,1.28555965125e-05
1935,6.89469134621e-06
1934,8.48752694259e-06
1933,7.85509255986e-06
1932,4.67746736403e-06
1931,1.07313010175e-05
1930,7.37167965455e-06
1929,1.08249349879e-05
1928,1.38153144386e-05
1927,1.24643323896e-05
1926,7.57974842815e-06
1925,2.2915922854e-05
1924,1.66766263185e-05
1923,1.12098140903e-05
1922,9.86054292149e-06
1921,1.6184608114e-05
1920,8.8075695776e-06
1919,3.41706337573e-05
1918,1.63252100572e-05
1917,3.63302345662e-06
1916,4.00236253743e-06
1915,7.22640550808e-06
1914,1.02009315061e-05
1913,1.00216802349e-05
1912,1.48280580751e-05
1911,1.23693041287e-05
1910,1.30740777244e-05
1909,1.08776558962e-05
1908,1.28914411739e-05
1907,1.62027372904e-05
1906,1.41579236359e-05
1905,1.40185516415e-05
1904,1.2476237692e-05
1903,1.56625554634e-05
1902,1.50638914414e-05
1901,4.79802047384e-06
1900,1.31146066742e-05
1899,3.09379217709e-05
1898,2.63706647451e-05
1897,1.61867825209e-05
1896,1.95064736323e-05
1895,1.70855248805e-05
1894,1.0712926343e-05
1893,2.73860057511e-05
1892,2.89248814401e-05
1891,1.60706018626e-05
1890,2.22854809436e-05
1889,1.50996335593e-05
1888,1.98250018763e-05
1887,0.00010073953493
1886,0.000114097910861
1885,2.83749321662e-05
1884,4.86610224515e-05
1883,3.63658662848e-05
1882,3.30663911134e-05
1881,2.24244628465e-05
1880,4.42332792938e-05
1879,3.75435936931e-05
1878,3.58934726598e-05
1877,7.45293911075e-05
1876,5.36780314988e-05
1875,5.6645132734e-05
1874,9.31972743174e-05
1873,6.06765701382e-05
1872,7.10195262724e-05
1871,4.96555324776e-05
1870,4.83737908187e-05
1869,5.80050142112e-05
1868,9.84237509732e-05
1867,0.000138836039779
1866,6.68639152166e-05
1865,6.84428511442e-05
1864,8.82080809863e-05
1863,9.60373905574e-05
1862,6.9508160258e-05
1861,0.000138975277654
1860,8.70696176011e-05
1859,7.77094857981e-05
1858,8.94949380567e-05
1857,5.10643393067e-05
1856,5.46919730984e-05
1855,8.24821873574e-05
1854,8.01737097044e-05
1853,5.90419847554e-05
1852,4.67739609359e-05
1851,0.000164267569856
1850,4.29097624859e-05
1849,7.79958194241e-05
1848,5.49026275335e-05
1847,7.74094573245e-05
1846,3.71958464638e-05
1845,4.02472933695e-05
1844,3.24036194843e-05
1843,5.5539922096e-05
1842,6.39543913826e-05
1841,6.29346423739e-05
1840,3.73362148106e-05
1839,0.000160397006895
1838,3.54925547541e-05
1837,9.2459040645e-05
1836,0.000107962332163
1835,9.33498034227e-05
1834,4.57325312125e-05
1833,0.000149367166461
1832,7.52756972411e-05
1831,7.28098457114e-05
1830,2.27341963234e-05
1829,6.45878933582e-05
1828,6.51577860948e-05
1827,0.000101973758753
1826,0.000180513561081
1825,5.65610859729e-05
1824,3.48161706191e-05
1823,2.53279975685e-05
1822,3.60893572485e-05
1821,4.4463712053e-05
1820,6.60140081725e-05
1819,0.000129283241954
1818,2.93265452157e-05
1817,4.21197041993e-05
1816,0.000106661689121
1815,1.30346656934e-05
1814,3.90932961513e-05
1813,4.67046011816e-05
1812,6.49030348659e-06
