date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,1.69508428383e-06
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,2.22320184259e-06
1997,6.44371830899e-07
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,1.06210838073e-06
1991,0.0
1990,0.0
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,0.0
1984,5.37384062747e-07
1983,1.14704286614e-06
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,9.82522882958e-07
1979,1.68895809864e-06
1978,3.4262944112e-07
1977,1.00312439813e-06
1976,1.29707363973e-06
1975,2.07520185661e-06
1974,0.0
1973,2.0565263693e-06
1972,2.12281023279e-06
1971,1.77487991163e-06
1970,7.20668001584e-07
1969,1.08563134348e-06
1968,1.8925665663e-06
1967,0.0
1966,0.0
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,1.51668025991e-06
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,1.6454892204e-06
1959,2.46163238228e-06
1958,8.64628938007e-07
1957,1.7610803876e-06
1956,2.21997560691e-06
1955,0.0
1954,2.44223742162e-06
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,0.0
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,3.34790602428e-06
1940,0.0
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,2.05145353176e-06
1936,1.28555965125e-06
1935,0.0
1934,2.54625808278e-06
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,1.65096938731e-06
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,0.0
1926,1.42120283028e-06
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,2.90015968279e-06
1921,2.4276912171e-06
1920,0.0
1919,4.4961360207e-06
1918,5.19438501821e-06
1917,3.02751954718e-06
1916,2.2870643071e-06
1915,5.55877346775e-06
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,4.23658802147e-06
1911,1.54616301609e-06
1910,3.01709485947e-06
1909,1.03596722821e-06
1908,3.96659728427e-06
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,0.0
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,3.42361169122e-06
1901,1.37086299253e-06
1900,4.99604063779e-06
1899,4.51178025825e-06
1898,8.57046604217e-06
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,3.94281343395e-06
1894,1.00827542051e-05
1893,5.73195469208e-06
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,2.62182128748e-06
1889,3.43173489985e-06
1888,2.83214312518e-06
1887,4.67004466564e-06
1886,3.37567783611e-06
1885,4.96561312908e-06
1884,4.86610224515e-06
1883,2.85222480665e-06
1882,4.13329888918e-06
1881,6.30688017558e-06
1880,6.31903989912e-06
1879,1.01469172143e-05
1878,6.73002612372e-06
1877,1.76849402628e-05
1876,1.15024353212e-05
1875,6.58664334117e-06
1874,5.40274054014e-06
1873,9.23339110798e-06
1872,9.56032084437e-06
1871,1.13498359949e-05
1870,2.61479950371e-06
1869,6.44500157903e-06
1868,5.87604483422e-06
1867,1.02841510947e-05
1866,7.42932391295e-06
1865,7.39922715072e-06
1864,9.3838384028e-06
1863,1.77847019551e-06
1862,8.68852003225e-06
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,1.46114184582e-05
1857,3.52167857287e-06
1856,6.8364966373e-06
1855,1.93043417219e-05
1854,2.22704749179e-06
1853,9.84033079256e-06
1852,9.74457519499e-06
1851,6.77392040644e-06
1850,1.71639049944e-05
1849,1.90656447481e-05
1848,2.3023682514e-05
1847,7.03722339314e-06
1846,3.30629746345e-05
1845,1.39990585633e-05
1844,1.01261310888e-05
1843,2.22159688384e-05
1842,1.14204270326e-05
1841,1.45233790094e-05
1840,2.19624793004e-05
1839,1.45815460813e-05
1838,4.64133408323e-05
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,9.10123071392e-06
1830,9.09367852937e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,0.0
