date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,1.11737305595e-06
2008,1.10332409483e-06
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,1.40759028988e-06
2004,1.69508428383e-06
2003,1.17725900552e-06
2002,1.25454144001e-06
2001,3.2712333302e-07
2000,1.54157124341e-06
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,0.0
1996,3.12523243916e-07
1995,1.8401143079e-06
1994,5.95793992311e-07
1993,1.93300267942e-06
1992,1.32763547591e-06
1991,2.52979913648e-07
1990,1.74100466415e-06
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,8.4081518714e-07
1985,2.82301980687e-06
1984,2.14953625099e-06
1983,2.58084644881e-06
1982,1.73115008379e-06
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,0.0
1977,1.00312439813e-06
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,2.01710030401e-06
1973,2.74203515906e-06
1972,1.0614051164e-06
1971,2.8398078586e-06
1970,1.80167000396e-06
1969,1.80938557247e-06
1968,7.57026626519e-07
1967,1.87293766152e-06
1966,3.70246132224e-07
1965,1.56386960768e-06
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,2.41332638832e-06
1961,8.22617709396e-07
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,1.29694340701e-06
1957,3.08189067829e-06
1956,1.33198536414e-06
1955,1.8657673668e-06
1954,3.9075798746e-06
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,3.12421894526e-06
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,4.13572748628e-06
1945,2.00388486479e-06
1944,3.24464001692e-06
1943,1.97451298637e-06
1942,3.89767381259e-06
1941,5.5798433738e-06
1940,5.10106340168e-06
1939,5.58972742253e-07
1938,2.75025687399e-06
1937,5.64149721233e-06
1936,2.14259941876e-06
1935,4.74010030052e-06
1934,2.12188173565e-06
1933,3.72083331783e-06
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,2.60176928984e-06
1929,1.66537461353e-06
1928,2.43799666563e-06
1927,4.61641940355e-07
1926,3.31613993732e-06
1925,2.2915922854e-06
1924,5.09563581954e-06
1923,3.05722202464e-06
1922,3.48019161935e-06
1921,4.0461520285e-06
1920,1.76151391552e-06
1919,0.0
1918,3.710275013e-06
1917,2.42201563774e-06
1916,3.43059646065e-06
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,2.2270400522e-06
1912,2.11829401074e-06
1911,5.1538767203e-07
1910,4.02279314597e-06
1909,5.17983614106e-07
1908,2.9749479632e-06
1907,2.16036497206e-06
1906,0.0
1905,6.37206892794e-07
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,4.10833402947e-06
1901,5.4834519701e-06
1900,3.12252539862e-06
1899,3.86724022136e-06
1898,5.27413294902e-06
1897,3.23735650417e-06
1896,5.66316976421e-06
1895,4.59994900628e-06
1894,5.04137710257e-06
1893,3.18441927338e-06
1892,3.21387571557e-06
1891,1.85430021491e-06
1890,3.27727660936e-06
1889,2.74538791988e-06
1888,3.54017890648e-06
1887,4.00289542769e-06
1886,6.076220105e-06
1885,2.83749321662e-06
1884,6.95157463593e-07
1883,4.27833720998e-06
1882,2.06664944459e-06
1881,4.20458678372e-06
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,8.19456072374e-06
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,0.0
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,0.0
1852,5.84674511699e-06
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,1.36405177941e-05
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,1.29806069732e-05
