date,freq
2017,1.50440066124e-05
2016,1.08365750377e-05
2015,1.15498514689e-05
2014,6.4487758381e-06
2013,7.87059530458e-06
2012,1.13544007267e-05
2011,1.03012345882e-05
2010,6.44308950828e-06
2009,8.1009546556e-06
2008,1.21365650432e-05
2007,6.61222980776e-06
2006,4.81957359248e-06
2005,8.44554173927e-06
2004,5.08525285148e-06
2003,1.76588850827e-06
2002,4.07725968004e-06
2001,1.96273999812e-06
2000,1.23325699473e-06
1999,2.65298199598e-06
1998,4.12880342195e-06
1997,2.5774873236e-06
1996,9.37569731749e-07
1995,2.14680002588e-06
1994,4.17055794618e-06
1993,1.38071619958e-06
1992,1.32763547591e-06
1991,2.27681922283e-06
1990,7.46144856065e-07
1989,1.29852051766e-06
1988,2.6899002316e-06
1987,3.33894461526e-06
1986,2.24217383237e-06
1985,3.10532178756e-06
1984,1.61215218824e-06
1983,2.86760716535e-07
1982,2.88525013965e-06
1981,8.94150734142e-07
1980,3.60258390418e-06
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,1.67187399688e-06
1976,1.29707363973e-06
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,1.37101757953e-06
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,2.52233800554e-06
1969,2.89501691595e-06
1968,1.8925665663e-06
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,3.9096740192e-06
1964,5.07132031824e-06
1963,1.51668025991e-06
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,1.2341169153e-06
1959,2.871904446e-06
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,3.55196097105e-06
1955,2.79865105019e-06
1954,1.9537899373e-06
1953,1.9466605282e-06
1952,0.0
1951,5.5207167657e-07
1950,2.08281263018e-06
1949,2.0313921181e-06
1948,4.36853150175e-06
1947,0.0
1946,4.13572748628e-06
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,0.0
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,2.06371173414e-06
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,0.0
1926,1.89493710704e-06
1925,2.74991074248e-06
1924,4.63239619958e-07
1923,0.0
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,0.0
1919,8.99227204141e-07
1918,5.19438501821e-06
1917,2.42201563774e-06
1916,2.2870643071e-06
1915,4.4470187742e-06
1914,1.6106733957e-06
1913,3.89732009135e-06
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,2.51424571623e-06
1909,5.17983614106e-07
1908,2.47912330267e-06
1907,1.62027372904e-06
1906,3.07780948606e-06
1905,0.0
1904,1.96993226716e-06
1903,3.91563886585e-06
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,4.37153555807e-06
1899,1.93362011068e-06
1898,1.97779985588e-06
1897,1.9424139025e-06
1896,2.51696433965e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,1.91065156403e-06
1892,1.92832542934e-06
1891,1.23620014328e-06
1890,5.24364257497e-06
1889,2.05904093991e-06
1888,0.0
1887,2.6685969518e-06
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,0.0
1883,7.13056201664e-07
1882,4.82218203737e-06
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,0.0
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,7.11388078203e-06
1862,2.08524480774e-05
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
