date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,1.37915511854e-06
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,1.13005618922e-06
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,0.0
2000,6.16628497363e-07
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,9.66557746348e-07
1996,9.37569731749e-07
1995,3.06685717983e-07
1994,8.93690988467e-07
1993,0.0
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,2.73586447224e-06
1989,1.03881641413e-06
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,8.06076094121e-07
1983,2.86760716535e-06
1982,8.65575041894e-07
1981,5.96100489428e-07
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,0.0
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,1.38346790441e-06
1974,1.00855015201e-06
1973,1.02826318465e-06
1972,1.0614051164e-06
1971,1.77487991163e-06
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,0.0
1967,7.49175064607e-07
1966,0.0
1965,2.34580441152e-06
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,8.22617709396e-07
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,0.0
1955,3.26509289189e-06
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,2.0313921181e-06
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,1.33592324319e-06
1944,2.59571201354e-06
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,0.0
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,8.57039767502e-07
1935,1.29275462742e-06
1934,2.12188173565e-06
1933,3.30740739363e-06
1932,3.82701875239e-06
1931,1.65096938731e-06
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,8.12665555211e-07
1927,2.76985164213e-06
1926,3.78987421407e-06
1925,1.37495537124e-06
1924,0.0
1923,1.52861101232e-06
1922,1.74009580968e-06
1921,3.2369216228e-06
1920,0.0
1919,3.59690881656e-06
1918,4.45233001561e-06
1917,1.81651172831e-06
1916,5.71766076776e-06
1915,3.33526408065e-06
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,3.1774410161e-06
1911,2.57693836015e-06
1910,3.01709485947e-06
1909,2.07193445643e-06
1908,1.4874739816e-06
1907,3.7806387011e-06
1906,4.30893328048e-06
1905,6.37206892794e-07
1904,5.25315271243e-06
1903,7.8312777317e-06
1902,3.42361169122e-06
1901,3.42715748131e-06
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,2.63706647451e-06
1897,1.29494260167e-06
1896,3.14620542456e-06
1895,0.0
1894,3.78103282693e-06
1893,1.91065156403e-06
1892,3.21387571557e-06
1891,1.23620014328e-06
1890,1.96636596561e-06
1889,2.74538791988e-06
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,3.37567783611e-06
1885,3.54686652077e-06
1884,3.47578731796e-06
1883,1.42611240333e-06
1882,4.13329888918e-06
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,0.0
1862,0.0
1861,0.0
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,7.30570922912e-06
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,5.84674511699e-06
1851,6.77392040644e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,1.77105250108e-06
1847,5.27791754485e-06
1846,6.19930774397e-06
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
