date,freq
2017,6.36477202833e-06
2016,6.8441526554e-06
2015,2.16559715042e-05
2014,1.38188053673e-05
2013,5.14615846838e-06
2012,9.56160061194e-06
2011,6.18074075295e-06
2010,4.97875098367e-06
2009,8.1009546556e-06
2008,5.79245149787e-06
2007,1.20745066055e-05
2006,4.25256493454e-06
2005,6.47491533344e-06
2004,8.47542141914e-06
2003,1.17725900552e-05
2002,8.15451936008e-06
2001,1.30849333208e-05
2000,8.63279896308e-06
1999,8.5484975426e-06
1998,1.14336094762e-05
1997,1.44983661952e-05
1996,7.50055785399e-06
1995,5.5203429237e-06
1994,1.40011588193e-05
1993,1.9882313274e-05
1992,6.10712318917e-06
1991,6.57747775484e-06
1990,1.24357476011e-05
1989,1.09075723484e-05
1988,4.30384037056e-06
1987,9.73858846116e-06
1986,2.52244556142e-06
1985,1.12920792275e-05
1984,5.91122469022e-06
1983,1.00366250787e-05
1982,5.77050027929e-06
1981,8.04735660728e-06
1980,1.27727974785e-05
1979,6.41804077483e-06
1978,1.23346598803e-05
1977,9.02811958313e-06
1976,2.59414727947e-06
1975,1.03760092831e-05
1974,8.40458460004e-06
1973,1.19964038209e-05
1972,1.30906631022e-05
1971,1.13592314344e-05
1970,3.96367400871e-06
1969,1.12181905493e-05
1968,1.09768860845e-05
1967,1.53580888244e-05
1966,1.11073839667e-05
1965,1.75935330864e-05
1964,8.19213282178e-06
1963,9.85842168944e-06
1962,1.36755162005e-05
1961,2.5912457846e-05
1960,8.227446102e-06
1959,1.39492501663e-05
1958,1.59956353531e-05
1957,1.01262122287e-05
1956,1.24318633987e-05
1955,2.19227665599e-05
1954,2.05147943416e-05
1953,8.75997237689e-06
1952,1.06380149464e-05
1951,1.21455768845e-05
1950,2.44730484046e-05
1949,1.26962007381e-05
1948,3.27639862632e-06
1947,8.12506093796e-06
1946,8.27145497256e-06
1945,7.34757783757e-06
1944,1.6872128088e-05
1943,1.05307359273e-05
1942,3.34086326793e-06
1941,5.5798433738e-06
1940,7.36820269132e-06
1939,7.82561839154e-06
1938,2.75025687399e-06
1937,4.10290706351e-06
1936,5.14223860501e-06
1935,3.87826388225e-06
1934,1.69750538852e-06
1933,4.13425924203e-06
1932,2.55134583493e-06
1931,1.65096938731e-06
1930,6.50442322461e-06
1929,2.91440557368e-06
1928,3.65699499845e-06
1927,1.38492582106e-06
1926,3.78987421407e-06
1925,2.74991074248e-06
1924,5.09563581954e-06
1923,5.09537004106e-07
1922,6.9603832387e-06
1921,5.6646128399e-06
1920,1.14498404509e-05
1919,1.79845440828e-06
1918,2.9682200104e-06
1917,3.02751954718e-06
1916,2.85883038388e-06
1915,2.77938673388e-06
1914,8.05336697851e-06
1913,3.3405600783e-06
1912,4.23658802147e-06
1911,4.12310137624e-06
1910,5.5313405757e-06
1909,3.10790168464e-06
1908,3.96659728427e-06
1907,4.86082118713e-06
1906,1.84668569163e-06
1905,1.91162067838e-06
1904,3.93986453432e-06
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,3.12252539862e-06
1899,1.93362011068e-06
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,2.57110057246e-06
1891,2.47240028655e-06
1890,2.62182128748e-06
1889,2.74538791988e-06
1888,2.12410734389e-06
1887,0.0
1886,3.37567783611e-06
1885,2.12811991246e-06
1884,2.78062985437e-06
1883,2.85222480665e-06
1882,2.75553259278e-06
1881,4.90535124768e-06
1880,0.0
1879,5.07345860717e-06
1878,0.0
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,9.23339110798e-06
1872,8.19456072374e-06
1871,7.09364749679e-06
1870,9.15179826299e-06
1869,1.03120025264e-05
1868,2.20351681283e-05
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,8.7747007827e-06
1854,0.0
1853,1.96806615851e-06
1852,3.897830078e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,2.59612139464e-05
