date,freq
2017,2.31446255576e-06
2016,5.70346054617e-07
2015,8.66238860168e-07
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,5.51662047416e-07
2007,0.0
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,9.4090608001e-07
2001,9.81369999061e-07
2000,9.24942746044e-06
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,6.25046487833e-07
1995,0.0
1994,5.95793992311e-07
1993,8.28429719751e-07
1992,0.0
1991,5.05959827296e-07
1990,0.0
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,1.39122692302e-06
1986,5.60543458093e-07
1985,0.0
1984,1.07476812549e-06
1983,0.0
1982,0.0
1981,1.19220097886e-06
1980,9.82522882958e-07
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,1.29707363973e-06
1975,2.42106883272e-06
1974,3.36183384002e-07
1973,1.71377197441e-06
1972,0.0
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,2.64959319282e-06
1967,7.49175064607e-07
1966,1.85123066112e-06
1965,1.17290220576e-06
1964,1.17030468883e-06
1963,2.65419045485e-06
1962,1.20666319416e-06
1961,1.64523541879e-06
1960,2.4682338306e-06
1959,1.23081619114e-06
1958,3.45851575203e-06
1957,8.80540193798e-07
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,3.9075798746e-06
1953,1.45999539615e-06
1952,2.6595037366e-06
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,4.13572748628e-06
1945,6.01165459437e-06
1944,2.59571201354e-06
1943,1.97451298637e-06
1942,2.78405272328e-06
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,4.95046237319e-06
1937,7.69295074409e-06
1936,2.57111930251e-06
1935,3.01642746397e-06
1934,5.51689251269e-06
1933,2.89398146942e-06
1932,4.25224305821e-06
1931,3.30193877463e-06
1930,1.7345128599e-06
1929,1.66537461353e-06
1928,2.03166388803e-06
1927,1.38492582106e-06
1926,1.89493710704e-06
1925,9.1663691416e-07
1924,1.85295847983e-06
1923,3.05722202464e-06
1922,1.74009580968e-06
1921,0.0
1920,6.16529870432e-06
1919,9.89149924555e-06
1918,5.93644002081e-06
1917,4.23852736605e-06
1916,1.14353215355e-06
1915,1.66763204033e-06
1914,2.1475645276e-06
1913,2.78380006525e-06
1912,3.1774410161e-06
1911,4.63848904827e-06
1910,1.00569828649e-06
1909,4.66185252696e-06
1908,1.98329864213e-06
1907,1.62027372904e-06
1906,2.46224758884e-06
1905,3.18603446397e-06
1904,3.28322044527e-06
1903,2.61042591057e-06
1902,4.79305636771e-06
1901,1.37086299253e-06
1900,3.74703047835e-06
1899,7.73448044272e-06
1898,5.27413294902e-06
1897,1.29494260167e-06
1896,5.66316976421e-06
1895,2.6285422893e-06
1894,6.93189351603e-06
1893,4.45818698273e-06
1892,2.57110057246e-06
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,8.49642937555e-06
1887,4.67004466564e-06
1886,2.02540670167e-06
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,4.27833720998e-06
1882,1.37776629639e-06
1881,4.20458678372e-06
1880,2.10634663304e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,6.58664334117e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
