date,freq
2017,4.62892511151e-06
2016,1.42586513654e-06
2015,2.5987165805e-06
2014,1.22833825488e-06
2013,0.0
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,8.38029791959e-07
2008,8.27493071125e-07
2007,1.14995301005e-06
2006,2.83504328969e-07
2005,1.1260722319e-06
2004,8.47542141914e-07
2003,1.17725900552e-06
2002,1.88181216002e-06
2001,2.94410999718e-06
2000,6.16628497363e-07
1999,1.17910310932e-06
1998,1.90560157936e-06
1997,1.2887436618e-06
1996,2.18766270741e-06
1995,9.2005715395e-07
1994,8.93690988467e-07
1993,1.6568594395e-06
1992,2.920798047e-06
1991,2.78277905013e-06
1990,9.94859808087e-07
1989,3.89556155299e-06
1988,6.45576055584e-06
1987,2.22596307684e-06
1986,7.00679322617e-06
1985,4.23452971031e-06
1984,1.61215218824e-06
1983,6.02197504723e-06
1982,2.88525013965e-06
1981,2.98050244714e-06
1980,3.27507627653e-06
1979,4.05349943673e-06
1978,4.79681217568e-06
1977,1.00312439813e-06
1976,5.18829455894e-06
1975,4.15040371323e-06
1974,2.01710030401e-06
1973,1.71377197441e-06
1972,2.83041364373e-06
1971,1.4199039293e-06
1970,3.24300600713e-06
1969,2.53313980145e-06
1968,4.16364644585e-06
1967,5.61881298455e-06
1966,1.18478762312e-05
1965,2.34580441152e-06
1964,7.80203125884e-06
1963,3.79170064978e-06
1962,5.63109490607e-06
1961,6.16963282047e-06
1960,9.4615630173e-06
1959,2.05136031857e-06
1958,8.21397491106e-06
1957,4.84297106589e-06
1956,7.54791706349e-06
1955,1.3993255251e-06
1954,1.36765295611e-05
1953,1.16799631692e-05
1952,2.6595037366e-06
1951,2.76035838285e-06
1950,5.20703157544e-06
1949,3.55493620667e-06
1948,4.36853150175e-06
1947,5.41670729197e-06
1946,2.95409106163e-06
1945,5.34369297278e-06
1944,3.24464001692e-06
1943,2.63268398183e-06
1942,4.45448435724e-06
1941,7.25379638594e-06
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,3.59004368057e-06
1936,4.28519883751e-06
1935,1.29275462742e-06
1934,1.27312904139e-06
1933,0.0
1932,2.12612152911e-06
1931,3.71468112145e-06
1930,2.16814107487e-06
1929,1.24903096015e-06
1928,4.06332777606e-07
1927,2.30820970177e-06
1926,9.47468553519e-07
1925,2.74991074248e-06
1924,9.26479239916e-07
1923,3.05722202464e-06
1922,2.32012774623e-06
1921,0.0
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,2.85883038388e-06
1915,2.2235093871e-06
1914,2.1475645276e-06
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,0.0
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,2.16036497206e-06
1906,1.84668569163e-06
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,0.0
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,0.0
1894,1.89051641346e-06
1893,1.91065156403e-06
1892,2.57110057246e-06
1891,2.47240028655e-06
1890,2.62182128748e-06
1889,6.17712281973e-06
1888,2.83214312518e-06
1887,4.00289542769e-06
1886,1.35027113444e-06
1885,0.0
1884,3.47578731796e-06
1883,7.13056201664e-07
1882,7.57771463016e-06
1881,7.00764463954e-07
1880,6.31903989912e-06
1879,3.0440751643e-06
1878,4.48668408248e-06
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,6.75342567517e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,1.35585636736e-05
1860,9.06975183345e-06
1859,1.80719734414e-06
1858,2.00907003801e-05
1857,2.8173428583e-05
1856,1.53821174339e-05
1855,2.80790425047e-05
1854,0.0
1853,9.84033079256e-06
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,6.86556199774e-06
1849,1.55991638848e-05
1848,1.06263150065e-05
1847,0.000110836268442
1846,1.44650514026e-05
1845,1.57489408837e-05
1844,6.07567865331e-06
1843,4.25806069403e-05
1842,2.74090248783e-05
1841,9.68225267291e-06
1840,2.19624793004e-06
1839,1.45815460813e-05
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,9.10123071392e-06
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
