date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,0.0
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,3.35211916784e-06
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,0.0
2004,5.65028094609e-07
2003,0.0
2002,6.27270720006e-07
2001,0.0
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,0.0
1994,8.93690988467e-07
1993,4.9705783185e-06
1992,1.4603990235e-05
1991,1.3660915337e-05
1990,1.24357476011e-05
1989,1.35046133837e-05
1988,1.39874812043e-05
1987,1.50252507687e-05
1986,2.80271729047e-07
1985,1.12920792275e-06
1984,2.2301438604e-05
1983,3.21172002519e-05
1982,3.11607015082e-05
1981,3.09972254503e-05
1980,1.31003051061e-06
1979,1.01337485918e-06
1978,2.46693197606e-05
1977,3.57781035331e-05
1976,4.11820880616e-05
1975,3.70077664429e-05
1974,3.59716220882e-05
1973,3.8045737832e-05
1972,2.26433091498e-05
1971,2.27184628688e-05
1970,2.30613760507e-05
1969,1.99032412971e-05
1968,2.30893121088e-05
1967,0.000107881209303
1966,4.66510126602e-05
1965,1.72025656845e-05
1964,6.63172657001e-06
1963,6.06672103965e-06
1962,7.23997916495e-06
1961,7.40355938457e-06
1960,3.2909784408e-06
1959,6.56435301942e-06
1958,2.16157234502e-06
1957,1.7610803876e-06
1956,2.66397072829e-06
1955,6.53018578379e-06
1954,1.02573971708e-05
1953,3.89332105639e-06
1952,1.59570224196e-06
1951,3.86450173599e-06
1950,5.72773473298e-06
1949,8.12556847239e-06
1948,7.09886369035e-06
1947,4.33336583358e-06
1946,7.08981854791e-06
1945,3.33980810799e-06
1944,3.89356802031e-06
1943,4.6071969682e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,3.40070893446e-06
1939,4.47178193803e-06
1938,3.85035962359e-06
1937,6.15436059527e-06
1936,1.07129970938e-05
1935,4.74010030052e-06
1934,1.69750538852e-06
1933,8.26851848407e-06
1932,6.80358889314e-06
1931,4.12742346828e-06
1930,6.07079500963e-06
1929,1.08249349879e-05
1928,5.68865888648e-06
1927,1.01561226878e-05
1926,9.94841981195e-06
1925,7.79141377036e-06
1924,2.59414187177e-05
1923,4.89155523942e-05
1922,5.56830659096e-05
1921,7.93045797586e-05
1920,9.33602375225e-05
1919,2.33799073077e-05
1918,1.4841100052e-06
1917,4.17797697511e-05
1916,5.6033075524e-05
1915,6.22582628388e-05
1914,5.10046575306e-05
1913,5.06651611876e-05
1912,4.76616152415e-06
1911,3.09232603218e-06
1910,5.02849143246e-07
1909,1.55395084232e-06
1908,1.98329864213e-06
1907,0.0
1906,1.23112379442e-06
1905,0.0
1904,1.31328817811e-06
1903,3.91563886585e-06
1902,7.53194572069e-06
1901,2.05629448879e-06
1900,0.0
1899,7.73448044272e-06
1898,0.0
1897,2.58988520334e-06
1896,0.0
1895,0.0
1894,0.0
1893,2.5475354187e-06
1892,1.28555028623e-06
1891,1.85430021491e-06
1890,3.27727660936e-06
1889,4.11808187982e-06
1888,0.0
1887,0.0
1886,0.0
1885,1.41874660831e-06
1884,0.0
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
