date,freq
2017,0.0
2016,1.71103816385e-06
2015,5.19743316101e-06
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,2.92867704922e-06
2009,1.67605958392e-06
2008,2.48247921337e-06
2007,1.72492951507e-06
2006,2.26803463175e-06
2005,1.1260722319e-06
2004,8.47542141914e-07
2003,2.94314751379e-07
2002,1.88181216002e-06
2001,1.6356166651e-06
2000,1.23325699473e-06
1999,8.84327331993e-07
1998,9.52800789681e-07
1997,2.89967323904e-06
1996,6.25046487833e-07
1995,1.07340001294e-05
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,1.74100466415e-06
1989,1.29852051766e-06
1988,8.0697006948e-07
1987,1.11298153842e-06
1986,2.80271729047e-06
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,2.88525013965e-06
1981,1.52005624804e-05
1980,9.82522882958e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,2.07520185661e-06
1974,4.03420060802e-06
1973,3.42754394883e-07
1972,0.0
1971,0.0
1970,1.08100200238e-06
1969,2.17126268696e-06
1968,2.64959319282e-06
1967,2.62211272612e-06
1966,1.11073839667e-06
1965,2.73677181344e-06
1964,1.17030468883e-06
1963,0.0
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,4.113723051e-07
1959,4.10272063714e-07
1958,0.0
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,1.8657673668e-06
1954,4.88447484324e-07
1953,3.40665592434e-06
1952,5.31900747321e-07
1951,5.5207167657e-06
1950,0.0
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,3.79169510438e-06
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,2.59571201354e-06
1943,6.58170995457e-06
1942,3.34086326793e-06
1941,2.7899216869e-06
1940,6.80141786891e-06
1939,1.67691822676e-06
1938,2.20020549919e-06
1937,7.18008736115e-06
1936,4.71371872126e-06
1935,3.87826388225e-06
1934,2.54625808278e-06
1933,2.89398146942e-06
1932,2.12612152911e-06
1931,6.19113520242e-06
1930,1.7345128599e-06
1929,1.66537461353e-06
1928,3.25066222084e-06
1927,4.61641940355e-07
1926,2.3686713838e-06
1925,9.1663691416e-07
1924,1.38971885987e-06
1923,8.15259206569e-06
1922,2.90015968279e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,2.9682200104e-06
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,9.91649321067e-07
1907,0.0
1906,6.15561897211e-07
1905,2.54882757118e-06
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,0.0
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,2.6685969518e-06
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,2.02938344287e-06
1878,5.6083551031e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,5.22959900742e-06
1869,2.57800063161e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,1.01689227552e-05
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,5.90419847554e-06
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,6.5897279321e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
