date,freq
2017,0.0
2016,5.70346054617e-07
2015,1.15498514689e-06
2014,3.07084563719e-07
2013,4.54072806034e-06
2012,1.19520007649e-06
2011,2.06024691765e-06
2010,2.05007393445e-06
2009,2.23474611189e-06
2008,1.93081716596e-06
2007,2.01241776758e-06
2006,3.40205194763e-06
2005,2.81518057976e-06
2004,1.69508428383e-06
2003,2.35451801103e-06
2002,4.07725968004e-06
2001,1.30849333208e-06
2000,1.54157124341e-06
1999,1.47387888666e-06
1998,3.81120315873e-06
1997,3.54404506994e-06
1996,2.81270919525e-06
1995,3.06685717983e-06
1994,1.48948498078e-06
1993,2.48528915925e-06
1992,2.920798047e-06
1991,6.07151792755e-06
1990,9.2024532248e-06
1989,7.79112310598e-06
1988,1.12975809727e-05
1987,6.39964384591e-06
1986,8.12788014236e-06
1985,1.52443069571e-05
1984,6.98599281571e-06
1983,1.17571893779e-05
1982,1.84656008937e-05
1981,1.31142107674e-05
1980,5.5676296701e-06
1979,3.04012457755e-06
1978,3.4262944112e-06
1977,2.00624879625e-06
1976,3.56695250927e-06
1975,4.84213766543e-06
1974,2.68946707201e-06
1973,9.93987745159e-06
1972,4.59942217105e-06
1971,7.0995196465e-07
1970,3.24300600713e-06
1969,1.80938557247e-06
1968,3.7851331326e-06
1967,2.99670025843e-06
1966,1.4809845289e-06
1965,1.9548370096e-06
1964,1.56040625177e-06
1963,2.65419045485e-06
1962,4.82665277663e-06
1961,4.52439740168e-06
1960,6.1705845765e-06
1959,6.97462508313e-06
1958,6.91703150405e-06
1957,4.84297106589e-06
1956,4.43995121382e-06
1955,2.33220920849e-06
1954,1.9537899373e-06
1953,2.9199907923e-06
1952,0.0
1951,1.21455768845e-05
1950,4.6863284179e-06
1949,8.63341650191e-06
1948,1.03752623167e-05
1947,1.35417682299e-05
1946,8.27145497256e-06
1945,9.35146270236e-06
1944,2.14146241117e-05
1943,2.96176947956e-05
1942,3.28518221347e-05
1941,2.51092951821e-05
1940,3.79745831014e-05
1939,4.24819284112e-05
1938,5.50051374798e-05
1937,4.71834312304e-05
1936,3.98523491889e-05
1935,4.95555940509e-05
1934,3.39501077704e-05
1933,2.2324999907e-05
1932,1.87098694561e-05
1931,2.02243749946e-05
1930,2.42831800385e-05
1929,2.33152445894e-05
1928,2.47862994339e-05
1927,2.2158813137e-05
1926,2.51079166682e-05
1925,1.6957782912e-05
1924,2.91840960574e-05
1923,2.14005541724e-05
1922,2.55214052086e-05
1921,1.21384560855e-05
1920,1.76151391552e-06
1919,1.79845440828e-05
1918,8.16260502861e-06
1917,9.68806255098e-06
1916,6.28942684453e-06
1915,7.22640550808e-06
1914,1.18116049018e-05
1913,1.22487202871e-05
1912,6.35488203221e-06
1911,1.08231411126e-05
1910,1.70968708704e-05
1909,7.25177059749e-06
1908,9.42066855014e-06
1907,1.89031935055e-05
1906,1.23112379442e-06
1905,5.73486203515e-06
1904,9.84966133581e-06
1903,2.61042591057e-06
1902,4.79305636771e-06
1901,4.79802047384e-06
1900,2.31066879498e-05
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,0.0
1896,1.88772325474e-06
1895,3.28567786163e-06
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,3.85665085868e-06
1891,3.09050035819e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,3.33574618974e-06
1886,0.0
1885,2.83749321662e-06
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,2.06664944459e-06
1881,2.10229339186e-06
1880,9.12750207651e-06
1879,0.0
1878,7.85169714434e-06
1877,5.05284007509e-06
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,8.10411081021e-06
1873,1.05524469805e-05
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.17665977667e-05
1869,2.32020056845e-05
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,0.0
1865,5.54942036304e-06
1864,0.0
1863,0.0
1862,6.9508160258e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,9.03598672071e-06
1858,7.30570922912e-06
1857,5.28251785931e-06
1856,1.53821174339e-05
1855,2.10592818785e-05
1854,0.0
1853,0.0
1852,1.1693490234e-05
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.55991638848e-05
1848,7.08421000432e-06
1847,1.93523643311e-05
1846,2.27307950612e-05
1845,2.0998587845e-05
1844,0.0
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,3.38878843552e-05
1840,8.78499172015e-06
1839,7.29077304067e-06
1838,0.0
1837,1.15573800806e-05
1836,8.81325160511e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,1.36405177941e-05
1829,2.39214419845e-06
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,3.09337347845e-05
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
