date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,0.0
2002,1.56817680002e-05
2001,7.52383665947e-06
2000,1.20242556986e-05
1999,5.89551554662e-06
1998,3.27128271124e-05
1997,1.61092957725e-05
1996,7.81308109791e-06
1995,7.66714294959e-06
1994,1.10221888578e-05
1993,4.41829183867e-06
1992,6.10712318917e-06
1991,6.83045766849e-06
1990,8.70502332076e-06
1989,7.27171489891e-06
1988,7.26273062532e-06
1987,1.58599869225e-05
1986,8.9686953295e-06
1985,5.64603961374e-06
1984,2.41822828236e-06
1983,6.02197504723e-06
1982,8.07870039101e-06
1981,1.28161605227e-05
1980,1.80129195209e-05
1979,1.58762061272e-05
1978,7.88047714576e-06
1977,8.69374478375e-06
1976,1.36192732172e-05
1975,1.03760092831e-05
1974,8.74076798405e-06
1973,4.79856152836e-06
1972,1.13216545749e-05
1971,8.87439955813e-06
1970,1.69356980372e-05
1969,1.95413641826e-05
1968,1.36264792773e-05
1967,4.49505038764e-06
1966,4.81319971891e-06
1965,1.21199894595e-05
1964,1.05327421994e-05
1963,6.06672103965e-06
1962,1.0055526618e-05
1961,6.16963282047e-06
1960,6.5819568816e-06
1959,1.18978898477e-05
1958,1.03755472561e-05
1957,2.64162058139e-06
1956,5.32794145658e-06
1955,1.3993255251e-06
1954,5.37292232757e-06
1953,4.86665132049e-07
1952,1.06380149464e-05
1951,1.10414335314e-05
1950,6.76914104807e-06
1949,2.0313921181e-06
1948,6.00673081491e-06
1947,1.08334145839e-06
1946,0.0
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,2.89398146942e-06
1932,4.25224305821e-07
1931,0.0
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,2.3686713838e-06
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,3.59690881656e-06
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,0.0
1915,6.6705281613e-06
1914,1.0737822638e-06
1913,0.0
1912,0.0
1911,1.03077534406e-06
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,0.0
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,5.08044030483e-06
1850,8.58195249718e-06
1849,3.46648086329e-06
1848,7.08421000432e-06
1847,2.11116701794e-05
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
