date,freq
2017,4.57106354762e-05
2016,6.15973738986e-05
2015,0.000107991111234
2014,0.000100416652336
2013,9.08145612067e-05
2012,4.27284027346e-05
2011,0.000104483950824
2010,6.82381752468e-05
2009,5.50306230053e-05
2008,7.14402351404e-05
2007,0.000124194925085
2006,0.00012105634847
2005,6.92534422621e-05
2004,6.49782308801e-05
2003,6.59265043089e-05
2002,0.000134235934081
2001,9.48657665759e-05
2000,6.72125062125e-05
1999,7.22200654461e-05
1998,6.38376529086e-05
1997,5.05831887256e-05
1996,7.65681947595e-05
1995,6.53240579305e-05
1994,5.7494120258e-05
1993,5.93707965821e-05
1992,8.57652517436e-05
1991,8.80370099494e-05
1990,5.67070090609e-05
1989,8.15470885092e-05
1988,3.63136531266e-05
1987,2.36508576914e-05
1986,5.66148892674e-05
1985,2.90771040108e-05
1984,7.38903086277e-05
1983,4.35876289133e-05
1982,5.85705778348e-05
1981,6.19944509005e-05
1980,3.30782703929e-05
1979,4.86419932408e-05
1978,6.2701187725e-05
1977,5.04905947056e-05
1976,3.4048183043e-05
1975,5.22259133915e-05
1974,2.85755876402e-05
1973,5.99820191044e-05
1972,4.21024029504e-05
1971,1.34890873284e-05
1970,5.44104341196e-05
1969,1.70082243812e-05
1968,4.0879437832e-05
1967,1.49835012921e-05
1966,2.11040295368e-05
1965,1.36838590672e-05
1964,7.02182813295e-06
1963,1.51668025991e-05
1962,1.89043900418e-05
1961,2.01541338802e-05
1960,3.57893905437e-05
1959,1.06670736566e-05
1958,3.89083022103e-05
1957,7.04432155038e-06
1956,1.33198536414e-05
1955,1.53925807761e-05
1954,2.19801367946e-05
1953,3.89332105639e-06
1952,1.38294194303e-05
1951,6.07278844227e-06
1950,1.04140631509e-05
1949,6.09417635429e-06
1948,7.64493012807e-06
1947,3.79169510438e-06
1946,4.13572748628e-06
1945,2.67184648639e-06
1944,5.19142402708e-06
1943,1.71124458819e-05
1942,1.67043163397e-06
1941,7.81178072332e-06
1940,1.70035446723e-06
1939,3.35383645352e-06
1938,3.30030824879e-06
1937,4.10290706351e-06
1936,2.14259941876e-06
1935,1.29275462742e-06
1934,1.69750538852e-06
1933,1.24027777261e-06
1932,3.40179444657e-06
1931,3.71468112145e-06
1930,2.60176928984e-06
1929,4.16343653382e-07
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,1.85295847983e-06
1923,2.54768502053e-06
1922,5.80031936558e-07
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
