date,freq
2017,2.31446255576e-06
2016,2.56655724578e-06
2015,2.5987165805e-06
2014,6.14169127438e-07
2013,2.42172163218e-06
2012,1.79280011474e-06
2011,2.06024691765e-06
2010,1.46433852461e-06
2009,8.38029791959e-07
2008,5.51662047416e-06
2007,1.14995301005e-06
2006,4.53606926351e-06
2005,2.25214446381e-06
2004,4.23771070957e-06
2003,1.17725900552e-06
2002,1.25454144001e-06
2001,1.96273999812e-06
2000,1.54157124341e-06
1999,2.94775777331e-06
1998,1.58800131614e-06
1997,2.5774873236e-06
1996,5.31289514658e-06
1995,4.29360005177e-06
1994,2.97896996156e-06
1993,3.58986211892e-06
1992,7.96581285544e-07
1991,2.52979913648e-06
1990,3.97943923235e-06
1989,2.33733693179e-06
1988,2.95889025476e-06
1987,2.50420846144e-06
1986,3.36326074856e-06
1985,2.82301980687e-06
1984,2.95561234511e-06
1983,2.58084644881e-06
1982,2.30820011172e-06
1981,3.87465318128e-06
1980,4.25759915948e-06
1979,3.37791619728e-06
1978,2.05577664672e-06
1977,6.6874959875e-07
1976,3.56695250927e-06
1975,3.80453673713e-06
1974,2.01710030401e-06
1973,2.0565263693e-06
1972,7.07603410931e-07
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,1.8925665663e-06
1967,0.0
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,1.56040625177e-06
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,2.87916198289e-06
1960,2.4682338306e-06
1959,2.05136031857e-06
1958,1.72925787601e-06
1957,8.80540193798e-07
1956,3.10796584967e-06
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,7.78664211279e-06
1952,2.92545411026e-05
1951,2.81556555051e-05
1950,5.3632425227e-05
1949,4.62141706867e-05
1948,5.07841787079e-05
1947,4.92920363569e-05
1946,5.55369119586e-05
1945,6.47922772949e-05
1944,5.9052448308e-05
1943,6.31844155639e-05
1942,3.50790643133e-05
1941,1.89714674709e-05
1940,1.30360509154e-05
1939,6.70767290704e-06
1938,5.50051374798e-06
1937,5.64149721233e-06
1936,2.57111930251e-06
1935,5.17101850966e-06
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,6.24515480073e-06
1928,3.65699499845e-06
1927,6.00134522461e-06
1926,4.73734276759e-07
1925,2.74991074248e-06
1924,1.80663451784e-05
1923,2.29291651848e-05
1922,2.55214052086e-05
1921,4.0461520285e-05
1920,4.49186048457e-05
1919,9.89149924555e-06
1918,0.0
1917,1.75596133736e-05
1916,2.63012395317e-05
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,0.0
1911,0.0
1910,1.50854742974e-06
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,1.31853323726e-06
1897,0.0
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
