date,freq
2017,8.5635114563e-05
2016,7.41449871002e-05
2015,7.94052288488e-05
2014,8.99757771696e-05
2013,9.26308524309e-05
2012,0.00010218960654
2011,0.000102129382918
2010,9.48891363946e-05
2009,9.41386799634e-05
2008,9.15758998711e-05
2007,8.50965227433e-05
2006,9.2705915573e-05
2005,0.000103880163393
2004,0.000115548245348
2003,0.000122729251325
2002,9.8795138401e-05
2001,0.000109259193229
2000,9.58857313399e-05
1999,0.000111130468054
1998,0.000112430493182
1997,0.000101810749282
1996,0.000102507624005
1995,0.000132488230169
1994,0.000129287296332
1993,0.000129511179521
1992,0.000110990325786
1991,0.000151029008448
1990,0.00016365443843
1989,0.000160756840087
1988,0.000140681782113
1987,0.000192267560762
1986,0.000154429722705
1985,0.000168816584451
1984,0.000173575052267
1983,0.000140799511819
1982,0.000146570707094
1981,0.000154390026762
1980,0.000162771290943
1979,0.000168558018244
1978,0.000172342608883
1977,0.000212662372403
1976,0.000223745202854
1975,0.000148031065772
1974,0.000151954889569
1973,0.000176861267759
1972,0.000184330688548
1971,0.0001526396724
1970,0.000154222952339
1969,5.10246731435e-05
1968,7.57026626519e-07
1967,2.24752519382e-06
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,4.113723051e-07
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,0.0
1956,0.0
1955,1.3993255251e-06
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,1.77245463698e-06
1945,3.33980810799e-06
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,8.57039767502e-07
1935,1.29275462742e-06
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,0.0
1931,4.12742346828e-07
1930,2.60176928984e-06
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
