date,freq
2017,5.38112544213e-05
2016,6.44491041717e-05
2015,5.25518241835e-05
2014,5.22043758322e-05
2013,7.32570793734e-05
2012,5.31864034039e-05
2011,5.38607408471e-05
2010,6.53094981975e-05
2009,6.84390996767e-05
2008,6.06828252158e-05
2007,5.69226739972e-05
2006,5.01802662276e-05
2005,5.7711201885e-05
2004,5.53727532717e-05
2003,4.267563895e-05
2002,7.21361328007e-05
2001,5.00498699521e-05
2000,4.19307378207e-05
1999,5.57126219156e-05
1998,4.09704339563e-05
1997,5.41272337955e-05
1996,5.2191381734e-05
1995,4.93764005953e-05
1994,3.81308155079e-05
1993,4.83250669854e-05
1992,5.36364732266e-05
1991,6.72926570303e-05
1990,5.94428735332e-05
1989,6.12901684337e-05
1988,6.26746753963e-05
1987,5.8431530767e-05
1986,6.13795086612e-05
1985,5.84365100022e-05
1984,6.20678592473e-05
1983,7.28372219998e-05
1982,5.77050027929e-05
1981,7.5108661668e-05
1980,5.86238653498e-05
1979,4.76286183816e-05
1978,4.48844567867e-05
1977,4.5474972715e-05
1976,3.76151355523e-05
1975,3.42408306341e-05
1974,3.42907051682e-05
1973,3.39326850934e-05
1972,2.90117398482e-05
1971,2.87530545683e-05
1970,2.91870540642e-05
1969,3.22070631899e-05
1968,3.59587647597e-05
1967,3.7084165698e-05
1966,3.22114135035e-05
1965,1.9548370096e-05
1964,3.47190391018e-05
1963,2.54043943536e-05
1962,2.81554745304e-05
1961,1.48071187691e-05
1960,2.42709660009e-05
1959,1.76416987397e-05
1958,2.37772957952e-05
1957,1.84913440698e-05
1956,2.26437511905e-05
1955,1.11946042008e-05
1954,7.81515974919e-06
1953,1.36266236974e-05
1952,8.51041195713e-06
1951,8.28107514855e-06
1950,7.81054736316e-06
1949,1.21883527086e-05
1948,9.28312944123e-06
1947,7.58339020876e-06
1946,6.49900033558e-06
1945,4.00776972958e-06
1944,7.78713604062e-06
1943,5.92353895912e-06
1942,3.89767381259e-06
1941,7.25379638594e-06
1940,1.13356964482e-06
1939,2.23589096901e-06
1938,2.75025687399e-06
1937,0.0
1936,4.28519883751e-06
1935,5.17101850966e-06
1934,4.2437634713e-06
1933,4.96111109044e-06
1932,8.07926181061e-06
1931,2.47645408097e-06
1930,1.82123850289e-05
1929,4.16343653382e-06
1928,5.28232610887e-06
1927,2.76985164213e-06
1926,3.78987421407e-06
1925,2.2915922854e-06
1924,3.70591695967e-06
1923,2.24196281807e-05
1922,2.90015968279e-05
1921,1.29476864912e-05
1920,3.52302783104e-06
1919,2.69768161242e-06
1918,0.0
1917,2.42201563774e-06
1916,7.43295899808e-06
1915,8.8940375484e-06
1914,2.63076654631e-05
1913,2.56109606003e-05
1912,3.07152631557e-05
1911,2.83463219616e-05
1910,2.71538537353e-05
1909,3.47049021451e-05
1908,2.82620056504e-05
1907,2.97050183658e-05
1906,9.23342845817e-06
1905,0.0
1904,0.0
1903,2.61042591057e-06
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,1.9424139025e-06
1896,0.0
1895,1.31427114465e-06
1894,2.52068855128e-06
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,1.85430021491e-06
1890,3.27727660936e-06
1889,0.0
1888,2.83214312518e-06
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,0.0
1884,2.08547239078e-06
1883,0.0
1882,1.37776629639e-06
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,3.65289019716e-05
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,0.0
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,8.31500567499e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
