date,freq
2017,3.12452445027e-05
2016,2.3099015212e-05
2015,1.53035531963e-05
2014,1.56613127497e-05
2013,1.72547666293e-05
2012,2.95812018932e-05
2011,2.47229630118e-05
2010,2.6358093443e-05
2009,7.82161139162e-06
2008,1.40673822091e-05
2007,2.4723989716e-05
2006,1.98453030279e-05
2005,1.94247460003e-05
2004,4.40721913795e-05
2003,3.00201046407e-05
2002,2.25817459202e-05
2001,3.50021966332e-05
2000,2.52817683919e-05
1999,2.29925106318e-05
1998,3.17600263227e-05
1997,2.28751999969e-05
1996,3.09398011477e-05
1995,4.01758290558e-05
1994,2.32359657001e-05
1993,3.67270509089e-05
1992,3.29253598025e-05
1991,2.35271319692e-05
1990,6.34223127655e-05
1989,2.96062678027e-05
1988,2.79749624086e-05
1987,2.69898023067e-05
1986,2.83074446337e-05
1985,2.59717822232e-05
1984,2.95561234511e-05
1983,3.21172002519e-05
1982,2.25049510892e-05
1981,2.20557181088e-05
1980,1.17902745955e-05
1979,4.56018686632e-05
1978,8.565736028e-06
1977,4.64780971131e-05
1976,2.88598884841e-05
1975,1.90226836856e-05
1974,2.15157365761e-05
1973,1.81659829288e-05
1972,2.51199210881e-05
1971,2.91080305507e-05
1970,2.73853840602e-05
1969,3.22070631899e-05
1968,2.72529585547e-05
1967,2.65957147935e-05
1966,1.59205836856e-05
1965,2.61948159286e-05
1964,2.14555859618e-05
1963,2.12335236388e-05
1962,2.05132743007e-05
1961,2.63237667007e-05
1960,3.45552736284e-05
1959,3.73347577979e-05
1958,2.33449813262e-05
1957,2.33343151356e-05
1956,4.17355414099e-05
1955,2.42549757683e-05
1954,3.66335613243e-05
1953,2.48199217345e-05
1952,4.84029680062e-05
1951,2.81556555051e-05
1950,1.8224610514e-05
1949,2.59002495057e-05
1948,3.60403848895e-05
1947,2.16668291679e-05
1946,2.42235467054e-05
1945,3.54019659446e-05
1944,3.24464001692e-05
1943,4.08066017184e-05
1942,2.39428534202e-05
1941,2.39933265073e-05
1940,3.17399500549e-05
1939,2.85076098549e-05
1938,3.96036989855e-05
1937,2.25659888493e-05
1936,2.31400737226e-05
1935,3.49043749402e-05
1934,1.35800431081e-05
1933,2.35652776796e-05
1932,2.46630097376e-05
1931,2.55900255033e-05
1930,4.29291932824e-05
1929,2.08171826691e-05
1928,2.31609683235e-05
1927,7.84791298603e-06
1926,1.42120283028e-05
1925,1.23745983412e-05
1924,2.45516998578e-05
1923,1.73242581396e-05
1922,2.32012774623e-05
1921,1.69938385197e-05
1920,2.46611948173e-05
1919,4.22636785946e-05
1918,9.64671503381e-06
1917,7.32659730418e-05
1916,2.85883038388e-05
1915,2.50144806049e-05
1914,2.6844556595e-05
1913,3.06218007178e-05
1912,1.69463520859e-05
1911,5.1023379531e-05
1910,5.27991600408e-05
1909,3.47049021451e-05
1908,3.6195200219e-05
1907,4.91483031143e-05
1906,4.06270852159e-05
1905,2.23022412478e-05
1904,4.53084421447e-05
1903,5.0903305256e-05
1902,3.42361169122e-05
1901,2.74172598505e-05
1900,3.12252539862e-05
1899,2.96488416971e-05
1898,4.48301300667e-05
1897,4.01432206517e-05
1896,6.10363852365e-05
1895,4.53423544905e-05
1894,1.57543034455e-05
1893,2.03802833496e-05
1892,2.8282106297e-05
1891,5.6247106519e-05
1890,3.40836767373e-05
1889,5.69667993375e-05
1888,5.0270540472e-05
1887,6.27120283672e-05
1886,4.32086763022e-05
1885,2.62468122537e-05
1884,1.8769251517e-05
1883,1.99655736466e-05
1882,1.03332472229e-05
1881,1.96214049907e-05
1880,1.47444264313e-05
1879,1.11616089358e-05
1878,1.79467363299e-05
1877,1.51585202253e-05
1876,1.91707255353e-05
1875,3.29332167058e-05
1874,4.0520554051e-06
1873,1.58286704708e-05
1872,6.82880060312e-06
1871,1.13498359949e-05
1870,4.70663910668e-05
1869,2.44910060003e-05
1868,4.40703362567e-06
1867,0.0
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,7.01976062616e-06
1854,0.0
1853,0.0
1852,0.0
1851,6.77392040644e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
