date,freq
2017,0.0
2016,8.55519081925e-07
2015,1.44373143361e-06
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,0.0
2011,1.47160494118e-06
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,1.14995301005e-06
2006,5.67008657939e-07
2005,8.44554173927e-07
2004,1.13005618922e-06
2003,1.17725900552e-06
2002,1.56817680002e-06
2001,3.2712333302e-07
2000,0.0
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,0.0
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,0.0
1993,1.10457295967e-06
1992,1.59316257109e-06
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,0.0
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,1.12920792275e-06
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,1.15410005586e-06
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,1.62134204967e-06
1975,3.80453673713e-06
1974,1.34473353601e-06
1973,3.42754394883e-06
1972,2.12281023279e-06
1971,3.19478384093e-06
1970,2.88267200634e-06
1969,2.53313980145e-06
1968,3.7851331326e-07
1967,2.24752519382e-06
1966,1.85123066112e-06
1965,1.17290220576e-06
1964,1.95050781471e-06
1963,1.51668025991e-06
1962,3.61998958247e-06
1961,2.46785312819e-06
1960,2.0568615255e-06
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,7.81515974919e-06
1953,9.73330264099e-07
1952,2.6595037366e-06
1951,4.41657341256e-06
1950,3.12421894526e-06
1949,3.55493620667e-06
1948,3.27639862632e-06
1947,1.62501218759e-06
1946,2.95409106163e-06
1945,4.67573135118e-06
1944,4.54249602369e-06
1943,4.6071969682e-06
1942,4.45448435724e-06
1941,7.81178072332e-06
1940,8.50177233614e-06
1939,4.47178193803e-06
1938,2.75025687399e-06
1937,5.12863382939e-06
1936,8.99891755877e-06
1935,6.03285492794e-06
1934,9.33627963685e-06
1933,7.02824071146e-06
1932,2.12612152911e-06
1931,3.71468112145e-06
1930,7.80530786953e-06
1929,4.16343653382e-06
1928,5.68865888648e-06
1927,1.56958259721e-05
1926,9.00095125843e-06
1925,3.29989289098e-05
1924,2.91840960574e-05
1923,1.83433321478e-05
1922,6.9603832387e-06
1921,1.86122993311e-05
1920,1.05690834931e-05
1919,5.39536322484e-06
1918,8.90466003121e-06
1917,1.45320938265e-05
1916,1.25788536891e-05
1915,2.16792165242e-05
1914,9.66404037421e-06
1913,1.61460403785e-05
1912,1.64167785832e-05
1911,1.6492405505e-05
1910,9.05128457842e-06
1909,1.34675739668e-05
1908,1.38830904949e-05
1907,7.5612774022e-06
1906,1.66201712247e-05
1905,1.40185516415e-05
1904,1.57594581373e-05
1903,8.48388420934e-06
1902,2.73888935298e-05
1901,1.50794929178e-05
1900,1.1241091435e-05
1899,1.28908007379e-05
1898,1.7800198703e-05
1897,1.81291964234e-05
1896,5.66316976421e-06
1895,1.24855758742e-05
1894,1.38637870321e-05
1893,1.21007932388e-05
1892,1.22127277192e-05
1891,1.17439013611e-05
1890,1.70418383687e-05
1889,1.16678986595e-05
1888,1.27446440633e-05
1887,1.2675835521e-05
1886,6.75135567222e-06
1885,1.98624525163e-05
1884,1.80740940534e-05
1883,1.14088992266e-05
1882,1.58443124085e-05
1881,1.96214049907e-05
1880,7.72327098781e-06
1879,1.11616089358e-05
1878,2.01900783712e-05
1877,2.52642003754e-05
1876,1.53365804282e-05
1875,2.37119160282e-05
1874,2.43123324306e-05
1873,1.31905587257e-05
1872,2.185216193e-05
1871,2.41184014891e-05
1870,9.15179826299e-06
1869,1.16010028422e-05
1868,2.20351681283e-05
1867,2.39963525544e-05
1866,1.67159788041e-05
1865,2.03478746645e-05
1864,1.12606060834e-05
1863,1.42277615641e-05
1862,1.73770400645e-05
1861,2.88119478063e-05
1860,4.17208584339e-05
1859,1.98791707856e-05
1858,2.19171276874e-05
1857,2.8173428583e-05
1856,4.44372281424e-05
1855,3.15889228177e-05
1854,8.90818996715e-06
1853,5.90419847554e-06
1852,9.74457519499e-06
1851,2.03217612193e-05
1850,1.88802954938e-05
1849,6.93296172658e-06
1848,1.06263150065e-05
1847,8.79652924142e-06
1846,1.44650514026e-05
1845,1.39990585633e-05
1844,4.05045243554e-06
1843,1.48106458923e-05
1842,1.14204270326e-05
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,1.21512884011e-05
1838,8.19058955864e-06
1837,1.8491808129e-05
1836,8.81325160511e-06
1835,4.34185132199e-06
1834,1.24725085125e-05
1833,2.19657597737e-05
1832,4.20658308112e-05
1831,1.82024614278e-05
1830,0.0
1829,1.67450093892e-05
1828,1.56378686628e-05
1827,1.13304176392e-05
1826,0.0
1825,3.39366515837e-05
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,2.06224898563e-05
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,2.35060439916e-05
1818,1.17306180863e-05
1817,3.00855029995e-05
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
