date,freq
2017,5.78615638939e-07
2016,2.85173027308e-06
2015,2.02122400706e-06
2014,2.76376107347e-06
2013,4.23801285631e-06
2012,3.58560022948e-06
2011,2.64888889412e-06
2010,1.75720622953e-06
2009,3.35211916784e-06
2008,2.48247921337e-06
2007,4.59981204018e-06
2006,8.22162554011e-06
2005,1.97062640583e-06
2004,3.39016856766e-06
2003,1.76588850827e-06
2002,7.21361328007e-06
2001,3.59835666322e-06
2000,1.23325699473e-06
1999,2.35820621865e-06
1998,2.85840236904e-06
1997,9.02120563258e-06
1996,1.8751394635e-06
1995,1.8401143079e-06
1994,3.57476395387e-06
1993,6.35129451809e-06
1992,5.04501480845e-06
1991,5.3125781866e-06
1990,3.97943923235e-06
1989,3.63585744946e-06
1988,5.11081044004e-06
1987,3.33894461526e-06
1986,5.88570630998e-06
1985,8.18675743993e-06
1984,3.22430437648e-06
1983,5.44845361416e-06
1982,7.21312534912e-06
1981,8.94150734142e-06
1980,4.91261441479e-06
1979,6.41804077483e-06
1978,4.45418273456e-06
1977,4.0124975925e-06
1976,3.8912209192e-06
1975,3.80453673713e-06
1974,3.69801722402e-06
1973,2.74203515906e-06
1972,1.76900852733e-06
1971,3.19478384093e-06
1970,2.52233800554e-06
1969,1.80938557247e-06
1968,1.51405325304e-06
1967,1.49835012921e-06
1966,3.33221519001e-06
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,1.51668025991e-06
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,8.227446102e-07
1959,0.0
1958,0.0
1957,1.7610803876e-06
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,2.93068490595e-06
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,3.12421894526e-06
1949,5.07848029524e-07
1948,0.0
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,0.0
1941,2.7899216869e-06
1940,0.0
1939,2.23589096901e-06
1938,1.1001027496e-06
1937,5.64149721233e-06
1936,3.85667895376e-06
1935,1.72367283655e-06
1934,1.27312904139e-06
1933,1.65370369681e-06
1932,2.12612152911e-06
1931,4.12742346828e-07
1930,2.16814107487e-06
1929,4.99612384059e-06
1928,8.12665555211e-07
1927,1.84656776142e-06
1926,4.26360849083e-06
1925,1.83327382832e-06
1924,4.16915657962e-06
1923,3.56675902874e-06
1922,8.70047904838e-06
1921,7.2830736513e-06
1920,0.0
1919,8.99227204141e-07
1918,6.67849502341e-06
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,5.36891131901e-06
1913,5.5676001305e-07
1912,7.41402903757e-06
1911,2.57693836015e-06
1910,2.01139657298e-06
1909,6.73378698338e-06
1908,6.94154524747e-06
1907,2.16036497206e-06
1906,2.46224758884e-06
1905,4.46044824956e-06
1904,3.28322044527e-06
1903,1.95781943292e-06
1902,2.73888935298e-06
1901,0.0
1900,1.24901015945e-06
1899,3.22270018447e-06
1898,1.31853323726e-06
1897,3.23735650417e-06
1896,2.51696433965e-06
1895,3.28567786163e-06
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,1.39031492719e-06
1883,6.41750581497e-06
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,1.42277615641e-05
1862,2.43278560903e-05
1861,8.47410229597e-06
1860,9.06975183345e-06
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,1.93692321508e-05
1856,0.0
1855,7.01976062616e-06
1854,0.0
1853,1.57445292681e-05
1852,7.79566015599e-06
1851,1.35478408129e-05
1850,1.02983429966e-05
1849,6.93296172658e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,6.99952928166e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,1.29806069732e-05
