date,freq
2017,1.21509284177e-05
2016,1.8536246775e-05
2015,1.41485680494e-05
2014,2.1803004024e-05
2013,2.14927794856e-05
2012,3.82464024478e-05
2011,1.94251852236e-05
2010,1.66934591805e-05
2009,2.34648341749e-05
2008,1.93081716596e-05
2007,1.37994361205e-05
2006,1.92782943699e-05
2005,1.85801918264e-05
2004,7.34536522992e-06
2003,1.97190883424e-05
2002,1.69363094402e-05
2001,1.6029043318e-05
2000,3.39145673549e-05
1999,1.41492373119e-05
1998,1.71504142143e-05
1997,1.5787109857e-05
1996,2.81270919525e-05
1995,2.02412573869e-05
1994,7.74532190005e-06
1993,1.76731673547e-05
1992,2.68182366133e-05
1991,1.46728349916e-05
1990,1.84049064496e-05
1989,1.58419503155e-05
1988,2.42091020844e-05
1987,1.55817415379e-05
1986,2.21414665947e-05
1985,1.15743812082e-05
1984,9.94160516082e-06
1983,6.5954964803e-06
1982,1.41377256843e-05
1981,3.87465318128e-06
1980,6.55015255305e-06
1979,4.39129105646e-06
1978,1.50756954093e-05
1977,5.34999679e-06
1976,4.864026149e-06
1975,4.15040371323e-06
1974,6.38748429603e-06
1973,1.61094565595e-05
1972,7.42983581478e-06
1971,1.77487991163e-06
1970,7.56701401663e-06
1969,1.66463472667e-05
1968,1.51405325304e-06
1967,2.99670025843e-06
1966,3.33221519001e-06
1965,1.9548370096e-06
1964,7.80203125884e-07
1963,3.79170064978e-06
1962,2.81554745304e-06
1961,2.87916198289e-06
1960,1.6454892204e-06
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,2.2013504845e-06
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,1.9537899373e-06
1953,2.9199907923e-06
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,0.0
1947,1.08334145839e-06
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,2.23589096901e-06
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,1.24027777261e-06
1932,0.0
1931,2.8891964278e-06
1930,5.20353857969e-06
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,6.00134522461e-06
1926,4.73734276759e-07
1925,4.5831845708e-06
1924,0.0
1923,9.68120307801e-06
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,2.1475645276e-06
1913,4.4540801044e-06
1912,2.11829401074e-06
1911,1.03077534406e-06
1910,2.01139657298e-06
1909,1.03596722821e-06
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,1.91162067838e-06
1904,0.0
1903,0.0
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,3.12252539862e-06
1899,1.28908007379e-06
1898,0.0
1897,3.23735650417e-06
1896,4.40468759439e-06
1895,4.59994900628e-06
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,0.0
1891,6.79910078802e-06
1890,1.96636596561e-06
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,4.99139341165e-06
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,0.0
1878,2.24334204124e-06
1877,0.0
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,1.58475535779e-05
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,3.93613231702e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,9.68225267291e-06
1840,0.0
1839,9.72103072089e-06
1838,0.0
1837,4.62295203225e-06
1836,8.81325160511e-06
1835,6.51277698298e-06
1834,8.31500567499e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,3.96084049035e-05
1819,0.0
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,1.95466480756e-05
1813,3.89205009847e-05
1812,6.49030348659e-06
