date,freq
2017,2.31446255576e-05
2016,3.02283408947e-05
2015,3.08958526793e-05
2014,2.21100885878e-05
2013,2.33090707097e-05
2012,2.33064014916e-05
2011,2.88434568471e-05
2010,1.93292685248e-05
2009,2.40235207028e-05
2008,2.454896111e-05
2007,2.61614309785e-05
2006,2.92009458838e-05
2005,2.22399265801e-05
2004,2.9663974967e-05
2003,2.06020325965e-05
2002,2.97953592003e-05
2001,1.34120566538e-05
2000,1.69572836775e-05
1999,1.38544615346e-05
1998,2.54080210582e-05
1997,1.41761802798e-05
1996,1.8751394635e-05
1995,1.9014514515e-05
1994,1.7278025777e-05
1993,1.51878781954e-05
1992,2.31008572808e-05
1991,1.56847546462e-05
1990,1.36793223612e-05
1989,1.1686684659e-05
1988,1.47944512738e-05
1987,1.66947230763e-05
1986,1.45741299104e-05
1985,1.66558168605e-05
1984,2.04205943844e-05
1983,1.6632121559e-05
1982,1.73115008379e-05
1981,1.72869141934e-05
1980,1.93229500315e-05
1979,1.89163307048e-05
1978,2.15856547906e-05
1977,1.97281131631e-05
1976,1.42678100371e-05
1975,2.00602846139e-05
1974,1.84900861201e-05
1973,1.54239477697e-05
1972,2.12281023279e-05
1971,1.59739192046e-05
1970,2.05390380451e-05
1969,2.06269955261e-05
1968,2.23322854823e-05
1967,1.27359760983e-05
1966,1.88825527434e-05
1965,1.13380546557e-05
1964,1.63842656436e-05
1963,1.44084624692e-05
1962,1.24688530063e-05
1961,2.30332958631e-05
1960,1.52207752887e-05
1959,1.51800663574e-05
1958,6.05240256605e-06
1957,1.45289131977e-05
1956,1.42078438842e-05
1955,9.79527867568e-06
1954,1.6607214467e-05
1953,1.50866190935e-05
1952,1.96803276509e-05
1951,2.20828670628e-05
1950,1.40589852537e-05
1949,1.87903770924e-05
1948,2.34808568219e-05
1947,1.35417682299e-05
1946,1.47704553081e-05
1945,1.66990405399e-05
1944,2.27124801185e-05
1943,1.84287878728e-05
1942,2.11588006969e-05
1941,2.00874361457e-05
1940,1.70035446723e-05
1939,2.40358279169e-05
1938,1.48513871196e-05
1937,2.30788522323e-05
1936,1.92833947688e-05
1935,1.46512191107e-05
1934,1.82481829266e-05
1933,1.94310184376e-05
1932,2.3812561126e-05
1931,2.35263137692e-05
1930,2.77522057583e-05
1929,1.83191207488e-05
1928,1.7472309437e-05
1927,1.61574679124e-05
1926,1.84756367936e-05
1925,1.23745983412e-05
1924,2.1772262138e-05
1923,2.24196281807e-05
1922,1.9721085843e-05
1921,2.18492209539e-05
1920,1.58536252397e-05
1919,2.96744977366e-05
1918,2.5971925091e-05
1917,2.24036446491e-05
1916,3.25906663762e-05
1915,1.94557071371e-05
1914,2.46969920674e-05
1913,2.11568804959e-05
1912,2.70082486369e-05
1911,2.57693836015e-05
1910,2.26282114461e-05
1909,2.48632134771e-05
1908,2.13204604029e-05
1907,2.21437409636e-05
1906,3.81648376271e-05
1905,2.99487239613e-05
1904,2.56091194731e-05
1903,2.34938331951e-05
1902,2.67041711915e-05
1901,2.46755338655e-05
1900,2.43556981092e-05
1899,1.86916610699e-05
1898,2.3074331652e-05
1897,3.04311511392e-05
1896,2.57988844814e-05
1895,3.15425074716e-05
1894,2.52068855128e-05
1893,2.48384703324e-05
1892,2.12115797228e-05
1891,3.5849804155e-05
1890,2.42518469092e-05
1889,2.53948382589e-05
1888,2.33651807828e-05
1887,3.00217157077e-05
1886,2.83556938233e-05
1885,2.41186923413e-05
1884,2.43305112258e-05
1883,2.35308546549e-05
1882,2.54886764833e-05
1881,2.59282851663e-05
1880,2.94888528626e-05
1879,1.82644509858e-05
1878,1.79467363299e-05
1877,2.14745703191e-05
1876,2.17268222733e-05
1875,1.7125272687e-05
1874,2.70137027007e-05
1873,2.37430057062e-05
1872,3.00467226537e-05
1871,3.12120489859e-05
1870,3.6607193052e-05
1869,3.22250078951e-05
1868,3.08492353797e-05
1867,3.59945288316e-05
1866,3.52892885865e-05
1865,3.14467153906e-05
1864,2.81515152084e-05
1863,2.66770529326e-05
1862,3.99671921484e-05
1861,3.55912296431e-05
1860,2.9023205867e-05
1859,2.89151575063e-05
1858,3.65285461456e-05
1857,1.58475535779e-05
1856,2.90551107085e-05
1855,2.98339826612e-05
1854,2.89516173932e-05
1853,4.72335878043e-05
1852,4.87228759749e-05
1851,2.03217612193e-05
1850,3.26114194893e-05
1849,3.81312894962e-05
1848,3.18789450194e-05
1847,3.51861169657e-05
1846,3.71958464638e-05
1845,3.14978817675e-05
1844,1.62018097421e-05
1843,3.70266147307e-05
1842,2.28408540652e-05
1841,3.87290106916e-05
1840,3.73362148106e-05
1839,2.91630921627e-05
1838,2.73019651955e-05
1837,2.54262361774e-05
1836,2.86430677166e-05
1835,5.86149928468e-05
1834,6.85987968187e-05
1833,3.29486396605e-05
1832,3.09958753346e-05
1831,3.18543074987e-05
1830,2.72810355881e-05
1829,3.34900187783e-05
1828,2.60631144379e-05
1827,6.79825058352e-05
1826,2.5787651583e-05
1825,3.39366515837e-05
1824,3.9789909279e-05
1823,2.02623980548e-05
1822,3.09337347845e-05
1821,5.00216760596e-05
1820,5.94126073553e-05
1819,4.11355769852e-05
1818,5.86530904313e-05
1817,6.0171005999e-05
1816,6.66635557007e-05
1815,1.95519985401e-05
1814,1.95466480756e-05
1813,4.67046011816e-05
1812,1.94709104598e-05
