date,freq
2017,0.0
2016,1.14069210923e-06
2015,1.73247772034e-06
2014,1.53542281859e-06
2013,1.81629122413e-06
2012,8.9640005737e-07
2011,1.47160494118e-06
2010,2.92867704922e-07
2009,1.11737305595e-06
2008,1.10332409483e-06
2007,1.14995301005e-06
2006,8.50512986908e-07
2005,1.40759028988e-06
2004,1.41257023652e-06
2003,8.82944254137e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,9.66557746348e-07
1996,9.37569731749e-07
1995,6.13371435967e-07
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,1.32763547591e-06
1991,1.77085939553e-06
1990,1.49228971213e-06
1989,1.5582246212e-06
1988,1.61394013896e-06
1987,2.22596307684e-06
1986,2.24217383237e-06
1985,2.54071782618e-06
1984,1.34346015687e-06
1983,2.29408573228e-06
1982,5.77050027929e-07
1981,1.19220097886e-06
1980,3.27507627653e-07
1979,1.35116647891e-06
1978,1.37051776448e-06
1977,4.0124975925e-06
1976,1.62134204967e-06
1975,2.07520185661e-06
1974,3.02565045602e-06
1973,1.37101757953e-06
1972,2.83041364373e-06
1971,7.0995196465e-07
1970,1.80167000396e-06
1969,2.17126268696e-06
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,2.81554745304e-06
1961,1.64523541879e-06
1960,8.227446102e-07
1959,1.64108825485e-06
1958,2.16157234502e-06
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,1.02572676588e-06
1936,2.14259941876e-06
1935,3.01642746397e-06
1934,3.81938712417e-06
1933,3.30740739363e-06
1932,1.70089722329e-06
1931,1.65096938731e-06
1930,8.67256429948e-07
1929,1.66537461353e-06
1928,1.62533111042e-06
1927,3.23149358248e-06
1926,9.47468553519e-07
1925,3.20822919956e-06
1924,1.85295847983e-06
1923,1.52861101232e-06
1922,5.80031936558e-07
1921,5.6646128399e-06
1920,4.4037847888e-06
1919,0.0
1918,7.42055002601e-07
1917,3.02751954718e-06
1916,1.14353215355e-06
1915,2.2235093871e-06
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,1.58872050805e-06
1911,1.03077534406e-06
1910,2.51424571623e-06
1909,3.62588529874e-06
1908,2.9749479632e-06
1907,1.62027372904e-06
1906,3.69337138327e-06
1905,4.46044824956e-06
1904,3.93986453432e-06
1903,6.52606477641e-07
1902,8.21666805894e-06
1901,6.85431496263e-06
1900,6.86955587697e-06
1899,1.16017206641e-05
1898,1.12075325167e-05
1897,6.47471300835e-06
1896,6.29241084912e-06
1895,5.91422015093e-06
1894,3.15086068911e-06
1893,5.73195469208e-06
1892,3.85665085868e-06
1891,6.79910078802e-06
1890,9.1763745062e-06
1889,8.23616375964e-06
1888,1.06205367194e-05
1887,9.34008933128e-06
1886,1.14773046428e-05
1885,7.8031063457e-06
1884,9.7322044903e-06
1883,9.26973062163e-06
1882,4.82218203737e-06
1881,4.90535124768e-06
1880,3.51057772173e-06
1879,9.13222549291e-06
1878,7.85169714434e-06
1877,3.78963005631e-06
1876,7.66829021411e-06
1875,1.31732866823e-06
1874,6.75342567517e-06
1873,5.27622349027e-06
1872,8.19456072374e-06
1871,9.93110649551e-06
1870,5.22959900742e-06
1869,9.02300221064e-06
1868,1.17520896684e-05
1867,3.42805036492e-06
1866,1.67159788041e-05
1865,1.84980678768e-05
1864,1.6890909125e-05
1863,3.55694039101e-06
1862,1.21639280452e-05
1861,1.35585636736e-05
1860,7.25580146676e-06
1859,9.03598672071e-06
1858,1.2784991151e-05
1857,1.40867142915e-05
1856,1.36729932746e-05
1855,1.40395212523e-05
1854,4.45409498358e-06
1853,1.37764631096e-05
1852,5.84674511699e-06
1851,1.01608806097e-05
1850,1.54475144949e-05
1849,1.03994425899e-05
1848,8.8552625054e-06
1847,1.05558350897e-05
1846,1.85979232319e-05
1845,8.74941160207e-06
1844,1.21513573066e-05
1843,1.11079844192e-05
1842,1.37045124391e-05
1841,7.26168950468e-06
1840,2.41587272304e-05
1839,1.45815460813e-05
1838,8.19058955864e-06
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,1.0854628305e-05
1834,2.07875141875e-06
1833,1.09828798868e-05
1832,1.3283946572e-05
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,2.8326044098e-05
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,0.0
1817,2.40684023996e-05
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
