date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,1.19520007649e-06
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,0.0
2008,1.37915511854e-06
2007,2.87488252511e-07
2006,0.0
2005,2.81518057976e-07
2004,8.47542141914e-07
2003,0.0
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,9.52800789681e-07
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,8.93690988467e-07
1993,5.52286479834e-07
1992,1.06210838073e-06
1991,1.51787948189e-06
1990,1.49228971213e-06
1989,2.07763282826e-06
1988,1.07596009264e-06
1987,1.11298153842e-06
1986,1.12108691619e-06
1985,8.46905942061e-07
1984,1.07476812549e-06
1983,8.60282149604e-07
1982,8.65575041894e-07
1981,2.98050244714e-07
1980,1.63753813826e-06
1979,0.0
1978,2.05577664672e-06
1977,3.67812279313e-06
1976,1.62134204967e-06
1975,2.07520185661e-06
1974,2.35328368801e-06
1973,4.11305273859e-06
1972,2.47661193826e-06
1971,3.90473580558e-06
1970,1.08100200238e-06
1969,2.17126268696e-06
1968,1.8925665663e-06
1967,2.99670025843e-06
1966,5.55369198336e-06
1965,5.8645110288e-06
1964,3.12081250354e-06
1963,3.79170064978e-06
1962,2.0111053236e-06
1961,6.16963282047e-06
1960,3.2909784408e-06
1959,4.10272063714e-06
1958,3.89083022103e-06
1957,4.84297106589e-06
1956,1.77598048553e-06
1955,5.13086025869e-06
1954,5.86136981189e-06
1953,6.32664671664e-06
1952,1.3297518683e-05
1951,8.83314682512e-06
1950,4.6863284179e-06
1949,6.09417635429e-06
1948,7.09886369035e-06
1947,2.16668291679e-06
1946,2.95409106163e-06
1945,3.33980810799e-06
1944,7.13820803723e-06
1943,5.26536796366e-06
1942,3.89767381259e-06
1941,6.69581204856e-06
1940,3.96749375687e-06
1939,3.35383645352e-06
1938,2.75025687399e-06
1937,1.33344479564e-05
1936,2.14259941876e-06
1935,3.01642746397e-06
1934,2.12188173565e-06
1933,2.06712962102e-06
1932,1.70089722329e-06
1931,2.47645408097e-06
1930,2.16814107487e-06
1929,1.24903096015e-06
1928,4.46966055366e-06
1927,3.23149358248e-06
1926,2.3686713838e-06
1925,1.83327382832e-06
1924,7.41183391933e-06
1923,5.09537004106e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,0.0
1918,4.45233001561e-06
1917,1.21100781887e-06
1916,2.85883038388e-06
1915,5.55877346775e-07
1914,4.29512905521e-06
1913,2.2270400522e-06
1912,2.11829401074e-06
1911,1.03077534406e-06
1910,3.51994400272e-06
1909,2.07193445643e-06
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,1.84668569163e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,7.8312777317e-06
1902,1.36944467649e-06
1901,2.74172598505e-06
1900,4.37153555807e-06
1899,0.0
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,2.51696433965e-06
1895,1.31427114465e-06
1894,0.0
1893,3.18441927338e-06
1892,6.42775143114e-07
1891,4.9448005731e-06
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,4.00289542769e-06
1886,6.75135567222e-07
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,5.40274054014e-06
1873,0.0
1872,8.19456072374e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,7.30570922912e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
