date,freq
2017,4.62892511151e-06
2016,6.8441526554e-06
2015,5.77492573446e-06
2014,8.59836778413e-06
2013,6.96244969252e-06
2012,7.47000047808e-06
2011,7.94666668236e-06
2010,5.56448639351e-06
2009,7.54226812763e-06
2008,9.37825480608e-06
2007,3.44985903014e-06
2006,1.30411991326e-05
2005,1.09792042611e-05
2004,7.34536522992e-06
2003,7.65218353586e-06
2002,8.78179008009e-06
2001,9.48657665759e-06
2000,9.55774170912e-06
1999,1.23805826479e-05
1998,1.46096121084e-05
1997,1.06321352098e-05
1996,1.00007438053e-05
1995,1.47209144632e-05
1994,9.53270387698e-06
1993,7.45586747775e-06
1992,6.90370447472e-06
1991,1.11311162005e-05
1990,1.1440887793e-05
1989,9.34934772717e-06
1988,1.29115211117e-05
1987,2.114664923e-05
1986,1.31727712652e-05
1985,1.12920792275e-05
1984,2.06892864158e-05
1983,2.26540966062e-05
1982,1.41377256843e-05
1981,2.23537683536e-05
1980,2.19430110527e-05
1979,2.26320385218e-05
1978,2.02151370261e-05
1977,1.604999037e-05
1976,2.30230571053e-05
1975,2.17896194944e-05
1974,2.42052036481e-05
1973,1.7480474139e-05
1972,1.98128955061e-05
1971,2.52032947451e-05
1970,2.37820440523e-05
1969,1.26656990073e-05
1968,2.00612056028e-05
1967,2.06023142767e-05
1966,2.33255063301e-05
1965,2.65857833306e-05
1964,2.57467031542e-05
1963,1.85793331839e-05
1962,2.85576955951e-05
1961,2.55011489913e-05
1960,1.97458706448e-05
1959,1.55903384211e-05
1958,2.07510945122e-05
1957,1.89316141667e-05
1956,1.8647795098e-05
1955,2.23892084016e-05
1954,3.80989037773e-05
1953,2.62799171307e-05
1952,1.64889231669e-05
1951,1.76662936502e-05
1950,2.08281263018e-05
1949,1.82825290629e-05
1948,1.63819931316e-05
1947,1.24584267715e-05
1946,8.27145497256e-06
1945,1.0019424324e-05
1944,7.78713604062e-06
1943,8.55622294094e-06
1942,1.4477074161e-05
1941,1.06017024102e-05
1940,1.02021268034e-05
1939,5.03075468028e-06
1938,9.90092474637e-06
1937,5.64149721233e-06
1936,4.71371872126e-06
1935,9.04928239191e-06
1934,4.2437634713e-06
1933,7.44166663566e-06
1932,4.67746736403e-06
1931,4.95290816194e-06
1930,3.90265393476e-06
1929,8.32687306765e-06
1928,1.21899833282e-05
1927,3.23149358248e-06
1926,2.84240566056e-06
1925,4.12486611372e-06
1924,4.16915657962e-06
1923,7.13351805748e-06
1922,6.38035130214e-06
1921,8.9015344627e-06
1920,7.04605566208e-06
1919,7.19381763313e-06
1918,2.2261650078e-06
1917,4.84403127549e-06
1916,2.85883038388e-06
1915,1.66763204033e-06
1914,4.83202018711e-06
1913,2.2270400522e-06
1912,5.29573502684e-06
1911,4.63848904827e-06
1910,3.01709485947e-06
1909,4.14386891285e-06
1908,3.96659728427e-06
1907,1.62027372904e-06
1906,6.15561897211e-07
1905,3.18603446397e-06
1904,3.93986453432e-06
1903,5.22085182113e-06
1902,4.10833402947e-06
1901,0.0
1900,3.74703047835e-06
1899,1.93362011068e-06
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,3.94281343395e-06
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,1.49212159796e-05
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
