date,freq
2017,2.8930781947e-06
2016,1.42586513654e-06
2015,3.46495544067e-06
2014,3.68501476463e-06
2013,2.11900642816e-06
2012,1.79280011474e-06
2011,4.70913581177e-06
2010,2.34294163937e-06
2009,5.58686527973e-06
2008,5.24078945046e-06
2007,2.87488252511e-06
2006,6.23709523733e-06
2005,5.34884310154e-06
2004,7.91039332453e-06
2003,4.12040651931e-06
2002,4.39089504004e-06
2001,9.48657665759e-06
2000,2.15819974077e-06
1999,4.7164124373e-06
1998,6.03440500131e-06
1997,6.44371830899e-06
1996,7.18803461007e-06
1995,5.82702864169e-06
1994,7.14952790774e-06
1993,1.15980160765e-05
1992,1.11521379976e-05
1991,1.03721764596e-05
1990,1.04460279849e-05
1989,6.49260258831e-06
1988,1.02216208801e-05
1987,6.1213984613e-06
1986,6.16597803903e-06
1985,8.46905942061e-06
1984,1.07476812549e-05
1983,4.87493218109e-06
1982,1.09639505307e-05
1981,8.94150734142e-06
1980,6.55015255305e-06
1979,5.06687429592e-06
1978,4.11155329344e-06
1977,4.0124975925e-06
1976,7.13390501854e-06
1975,5.53387161764e-06
1974,1.21026018241e-05
1973,7.54059668742e-06
1972,5.66082728745e-06
1971,4.61468777023e-06
1970,1.00893520222e-05
1969,5.06627960291e-06
1968,6.05621301215e-06
1967,6.74257558146e-06
1966,1.22181223634e-05
1965,1.72025656845e-05
1964,9.75253907355e-06
1963,3.41253058481e-06
1962,3.21776851776e-06
1961,2.05654427349e-06
1960,4.9364676612e-06
1959,9.84652952913e-06
1958,8.64628938007e-07
1957,3.08189067829e-06
1956,1.77598048553e-06
1955,2.33220920849e-06
1954,5.37292232757e-06
1953,2.43332566025e-06
1952,3.72330523124e-06
1951,3.31243005942e-06
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,6.00673081491e-06
1947,5.41670729197e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,7.78713604062e-06
1943,4.6071969682e-06
1942,5.56810544655e-07
1941,5.5798433738e-06
1940,1.13356964482e-06
1939,4.47178193803e-06
1938,1.6501541244e-06
1937,8.71867750997e-06
1936,4.28519883751e-07
1935,1.72367283655e-06
1934,0.0
1933,8.26851848407e-07
1932,0.0
1931,0.0
1930,8.67256429948e-07
1929,0.0
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,0.0
1911,1.03077534406e-06
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,1.27441378559e-06
1904,0.0
1903,3.91563886585e-06
1902,6.84722338245e-07
1901,0.0
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,3.93273193123e-06
1889,2.05904093991e-06
1888,0.0
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,2.78062985437e-06
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,3.86700094742e-06
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,5.46039303909e-06
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,1.10699554766e-05
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
