date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,8.9640005737e-07
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,2.46651398945e-06
1999,0.0
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,0.0
1995,6.13371435967e-07
1994,0.0
1993,0.0
1992,5.31054190363e-07
1991,0.0
1990,0.0
1989,5.19408207065e-07
1988,8.0697006948e-07
1987,0.0
1986,2.80271729047e-07
1985,8.46905942061e-07
1984,1.88084421961e-06
1983,0.0
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,1.01337485918e-06
1978,3.4262944112e-06
1977,3.34374799375e-07
1976,9.72805229801e-07
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,0.0
1972,7.07603410931e-07
1971,0.0
1970,1.08100200238e-06
1969,7.23754228986e-07
1968,0.0
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,6.25547843072e-06
1964,7.80203125884e-07
1963,0.0
1962,2.0111053236e-06
1961,1.23392656409e-06
1960,2.26254767805e-05
1959,2.05136031857e-06
1958,3.45851575203e-06
1957,3.08189067829e-06
1956,5.77193657796e-06
1955,2.79865105019e-06
1954,5.86136981189e-06
1953,3.89332105639e-06
1952,2.6595037366e-06
1951,1.65621502971e-06
1950,6.24843789053e-06
1949,3.55493620667e-06
1948,0.0
1947,5.41670729197e-06
1946,4.13572748628e-06
1945,1.33592324319e-05
1944,1.03828480542e-05
1943,5.92353895912e-06
1942,6.12491599121e-06
1941,1.39496084345e-05
1940,3.34403045221e-05
1939,1.56512367831e-05
1938,5.50051374798e-06
1937,5.64149721233e-06
1936,1.15700368613e-05
1935,4.30918209138e-06
1934,3.39501077704e-06
1933,7.02824071146e-06
1932,2.97657014075e-06
1931,7.84210458974e-06
1930,4.76991036471e-06
1929,5.82881114735e-06
1928,2.43799666563e-06
1927,2.76985164213e-06
1926,0.0
1925,4.12486611372e-06
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,2.90015968279e-06
1921,4.0461520285e-06
1920,0.0
1919,8.99227204141e-07
1918,1.33569900468e-05
1917,3.02751954718e-06
1916,4.5741286142e-06
1915,1.11175469355e-06
1914,4.83202018711e-06
1913,5.06651611876e-05
1912,1.1650617059e-05
1911,8.76159042451e-06
1910,5.02849143246e-06
1909,4.14386891285e-06
1908,1.4874739816e-06
1907,4.86082118713e-06
1906,5.5400570749e-06
1905,6.37206892794e-07
1904,0.0
1903,3.91563886585e-06
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,1.93362011068e-06
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,6.67149237949e-06
1886,1.01270335083e-05
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
