date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,6.14169127438e-07
2013,0.0
2012,0.0
2011,0.0
2010,8.78603114765e-07
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,1.76588850827e-06
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,0.0
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,1.11298153842e-06
1986,0.0
1985,8.46905942061e-07
1984,8.06076094121e-07
1983,8.60282149604e-07
1982,1.15410005586e-06
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,1.7131472056e-06
1977,0.0
1976,0.0
1975,1.38346790441e-06
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,1.41520682186e-06
1971,1.77487991163e-06
1970,7.20668001584e-07
1969,2.17126268696e-06
1968,7.57026626519e-07
1967,0.0
1966,1.11073839667e-06
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,4.113723051e-07
1959,8.20544127427e-07
1958,1.72925787601e-06
1957,1.3208102907e-06
1956,2.21997560691e-06
1955,1.8657673668e-06
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,0.0
1949,2.53924014762e-06
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,2.59571201354e-06
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,3.40070893446e-06
1939,3.91280919577e-06
1938,1.6501541244e-06
1937,3.07718029764e-06
1936,4.71371872126e-06
1935,2.15459104569e-06
1934,5.94126885982e-06
1933,2.06712962102e-06
1932,4.25224305821e-06
1931,2.8891964278e-06
1930,4.76991036471e-06
1929,3.33074922706e-06
1928,8.12665555211e-07
1927,4.15477746319e-06
1926,4.73734276759e-06
1925,9.1663691416e-07
1924,5.09563581954e-06
1923,3.56675902874e-06
1922,4.64025549247e-06
1921,5.6646128399e-06
1920,8.8075695776e-06
1919,7.19381763313e-06
1918,7.42055002601e-06
1917,6.05503909436e-07
1916,5.14589469098e-06
1915,5.55877346775e-06
1914,3.2213467914e-06
1913,4.4540801044e-06
1912,3.70701451879e-06
1911,4.63848904827e-06
1910,3.51994400272e-06
1909,1.03596722821e-05
1908,5.45407126587e-06
1907,5.40091243015e-06
1906,5.5400570749e-06
1905,4.46044824956e-06
1904,1.96993226716e-06
1903,2.61042591057e-06
1902,4.79305636771e-06
1901,6.85431496263e-06
1900,3.74703047835e-06
1899,2.57816014757e-06
1898,8.57046604217e-06
1897,4.53229910584e-06
1896,4.40468759439e-06
1895,4.59994900628e-06
1894,5.67154924039e-06
1893,1.91065156403e-06
1892,1.92832542934e-06
1891,2.47240028655e-06
1890,5.89909789684e-06
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,4.00289542769e-06
1886,2.70054226889e-06
1885,4.25623982493e-06
1884,4.86610224515e-06
1883,2.85222480665e-06
1882,8.26659777835e-06
1881,6.30688017558e-06
1880,7.02115544347e-06
1879,3.0440751643e-06
1878,3.36501306186e-06
1877,0.0
1876,1.27804836902e-06
1875,5.26931467293e-06
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,5.22959900742e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,7.50707072224e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,7.25580146676e-06
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,7.04335714575e-06
1856,1.02547449559e-05
1855,1.75494015654e-06
1854,1.11352374589e-05
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,0.0
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,8.19058955864e-06
1837,4.62295203225e-06
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
