date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,8.82962964707e-07
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,0.0
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,0.0
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,0.0
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,0.0
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,0.0
1992,7.96581285544e-07
1991,0.0
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,0.0
1986,0.0
1985,5.64603961374e-07
1984,0.0
1983,0.0
1982,1.44262506982e-06
1981,5.96100489428e-07
1980,0.0
1979,3.37791619728e-07
1978,1.7131472056e-06
1977,1.3374991975e-06
1976,2.26987886954e-06
1975,2.07520185661e-06
1974,1.68091692001e-06
1973,6.85508789765e-07
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,1.80167000396e-06
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,7.40492264448e-07
1965,0.0
1964,0.0
1963,7.58340129957e-07
1962,0.0
1961,0.0
1960,1.2341169153e-06
1959,4.10272063714e-07
1958,0.0
1957,8.80540193798e-07
1956,0.0
1955,0.0
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,4.36853150175e-06
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,0.0
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,0.0
1937,1.02572676588e-06
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,0.0
1921,1.6184608114e-06
1920,0.0
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,5.36891131901e-07
1913,0.0
1912,1.58872050805e-06
1911,1.03077534406e-06
1910,1.50854742974e-06
1909,1.03596722821e-06
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,1.84668569163e-06
1905,0.0
1904,0.0
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,0.0
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,1.40152892791e-06
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
