date,freq
2017,0.0
2016,5.70346054617e-07
2015,8.66238860168e-07
2014,1.53542281859e-06
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,1.17147081969e-06
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,1.98453030279e-06
2005,8.44554173927e-07
2004,2.26011237844e-06
2003,8.82944254137e-07
2002,1.25454144001e-06
2001,3.2712333302e-07
2000,1.84988549209e-06
1999,2.94775777331e-07
1998,9.52800789681e-07
1997,1.61092957725e-06
1996,1.56261621958e-06
1995,2.14680002588e-06
1994,3.27686695771e-06
1993,1.38071619958e-06
1992,1.06210838073e-06
1991,1.26489956824e-06
1990,1.98971961617e-06
1989,2.85674513886e-06
1988,8.0697006948e-07
1987,3.33894461526e-06
1986,3.36326074856e-06
1985,2.2584158455e-06
1984,2.14953625099e-06
1983,1.72056429921e-06
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,0.0
1979,2.36454133809e-06
1978,6.8525888224e-07
1977,3.34374799375e-07
1976,1.29707363973e-06
1975,1.72933488051e-06
1974,3.36183384002e-06
1973,4.11305273859e-06
1972,2.47661193826e-06
1971,3.19478384093e-06
1970,4.6843420103e-06
1969,5.4281567174e-06
1968,2.64959319282e-06
1967,2.24752519382e-06
1966,7.03467651225e-06
1965,3.9096740192e-06
1964,6.24162500707e-06
1963,3.79170064978e-06
1962,2.81554745304e-06
1961,6.58094167517e-06
1960,6.1705845765e-06
1959,2.46163238228e-06
1958,3.02620128302e-06
1957,4.84297106589e-06
1956,4.8839463352e-06
1955,3.73153473359e-06
1954,5.37292232757e-06
1953,3.89332105639e-06
1952,3.72330523124e-06
1951,8.28107514855e-06
1950,1.04140631509e-06
1949,7.10987241334e-06
1948,6.55279725263e-06
1947,7.04171947956e-06
1946,4.72654569861e-06
1945,6.01165459437e-06
1944,6.48928003385e-06
1943,7.89805194549e-06
1942,8.90896871449e-06
1941,1.11596867476e-05
1940,1.2469266093e-05
1939,1.39743185563e-05
1938,1.43013357448e-05
1937,5.12863382939e-06
1936,1.75693152338e-05
1935,2.19768286661e-05
1934,1.86725592737e-05
1933,2.6459259149e-05
1932,1.27567291746e-05
1931,9.08033163022e-06
1930,1.7345128599e-05
1929,1.79027770954e-05
1928,1.38153144386e-05
1927,1.15410485089e-05
1926,1.27908254725e-05
1925,1.1457961427e-05
1924,1.71398659385e-05
1923,1.37574991109e-05
1922,6.9603832387e-06
1921,1.53753777083e-05
1920,2.64227087328e-05
1919,1.70853168787e-05
1918,1.40990450494e-05
1917,1.81651172831e-05
1916,3.48777306833e-05
1915,3.16850087662e-05
1914,2.1475645276e-05
1913,3.84164409005e-05
1912,5.08390562577e-05
1911,1.90693438651e-05
1910,3.77136857434e-05
1909,2.02013609501e-05
1908,2.47912330267e-05
1907,5.88699454886e-05
1906,1.72357331219e-05
1905,2.86743101757e-05
1904,2.62657635622e-05
1903,9.78909716462e-06
1902,7.53194572069e-06
1901,1.3023198429e-05
1900,1.93596574715e-05
1899,1.35353407748e-05
1898,1.25260657539e-05
1897,1.74817251225e-05
1896,1.69895092926e-05
1895,2.825682961e-05
1894,2.20560248237e-05
1893,1.40114448029e-05
1892,1.54266034347e-05
1891,2.59602030088e-05
1890,1.5075472403e-05
1889,2.4022144299e-05
1888,2.05330376576e-05
1887,1.20086862831e-05
1886,1.95789314494e-05
1885,1.77343326039e-05
1884,9.03704702671e-06
1883,1.56872364366e-05
1882,1.51554292603e-05
1881,8.40917356744e-06
1880,2.10634663304e-06
1879,2.02938344287e-06
1878,1.00950391856e-05
1877,8.8424701314e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,1.75589067555e-05
1873,5.27622349027e-06
1872,0.0
1871,0.0
1870,5.22959900742e-06
1869,2.57800063161e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
