date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,0.0
2012,0.0
2011,5.88641976471e-07
2010,0.0
2009,8.38029791959e-07
2008,1.10332409483e-06
2007,8.62464757534e-07
2006,1.13401731588e-06
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,2.06020325965e-06
2002,9.4090608001e-07
2001,0.0
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,0.0
1996,2.18766270741e-06
1995,1.22674287193e-06
1994,8.93690988467e-07
1993,2.76143239917e-07
1992,1.59316257109e-06
1991,5.05959827296e-07
1990,7.46144856065e-07
1989,1.29852051766e-06
1988,5.3798004632e-07
1987,1.11298153842e-06
1986,8.4081518714e-07
1985,8.46905942061e-07
1984,8.06076094121e-07
1983,3.44112859842e-06
1982,1.44262506982e-06
1981,8.94150734142e-07
1980,2.29255339357e-06
1979,1.01337485918e-06
1978,1.7131472056e-06
1977,1.00312439813e-06
1976,5.18829455894e-06
1975,3.45866976102e-06
1974,2.01710030401e-06
1973,1.37101757953e-06
1972,3.18421534919e-06
1971,1.4199039293e-06
1970,2.88267200634e-06
1969,3.98064825943e-06
1968,3.02810650608e-06
1967,5.61881298455e-06
1966,3.33221519001e-06
1965,2.73677181344e-06
1964,1.17030468883e-06
1963,2.65419045485e-06
1962,4.82665277663e-06
1961,2.46785312819e-06
1960,2.4682338306e-06
1959,2.05136031857e-06
1958,2.59388681402e-06
1957,2.2013504845e-06
1956,1.33198536414e-06
1955,3.26509289189e-06
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,2.12760298928e-06
1951,1.10414335314e-06
1950,2.60351578772e-06
1949,1.52354408857e-06
1948,0.0
1947,2.70835364599e-06
1946,3.54490927396e-06
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,2.83392411205e-06
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,0.0
1934,3.81938712417e-06
1933,6.61481478725e-06
1932,5.9531402815e-06
1931,3.71468112145e-06
1930,2.60176928984e-06
1929,3.74709288044e-06
1928,3.25066222084e-06
1927,3.23149358248e-06
1926,3.31613993732e-06
1925,5.49982148496e-06
1924,1.01912716391e-05
1923,3.56675902874e-06
1922,5.22028742903e-06
1921,4.0461520285e-06
1920,5.28454174656e-06
1919,1.79845440828e-06
1918,2.9682200104e-06
1917,3.02751954718e-06
1916,1.14353215355e-06
1915,7.22640550808e-06
1914,1.02009315061e-05
1913,1.33622403132e-05
1912,2.75378221396e-05
1911,1.8038568521e-05
1910,1.81025691568e-05
1909,2.64171643194e-05
1908,1.43789151555e-05
1907,2.05234672346e-05
1906,7.38674276653e-06
1905,1.91162067838e-06
1904,5.25315271243e-06
1903,5.22085182113e-06
1902,6.84722338245e-07
1901,5.4834519701e-06
1900,3.74703047835e-06
1899,2.57816014757e-06
1898,1.97779985588e-06
1897,2.58988520334e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,6.93189351603e-06
1893,0.0
1892,3.85665085868e-06
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,2.74538791988e-06
1888,3.54017890648e-06
1887,2.00144771385e-06
1886,4.05081340333e-06
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,0.0
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,6.82880060312e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,8.57012591229e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,1.76083928644e-05
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
