date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,4.70453040005e-06
2001,8.17808332551e-06
2000,5.85797072495e-06
1999,5.30596399196e-06
1998,1.36568113188e-05
1997,7.08809013989e-06
1996,1.21884065127e-05
1995,7.3604572316e-06
1994,8.93690988467e-06
1993,4.41829183867e-06
1992,6.37265028435e-06
1991,4.80661835931e-06
1990,2.73586447224e-06
1989,4.67467386359e-06
1988,4.57283039372e-06
1987,3.89543538447e-06
1986,4.48434766475e-06
1985,7.05754951718e-06
1984,4.83645656472e-06
1983,8.60282149604e-06
1982,4.0393501955e-06
1981,7.74930636257e-06
1980,5.89513729775e-06
1979,9.45816535238e-06
1978,6.16732994016e-06
1977,8.35936998438e-06
1976,5.18829455894e-06
1975,7.26320649815e-06
1974,5.37893414403e-06
1973,8.22610547718e-06
1972,1.23830596913e-05
1971,4.96966375255e-06
1970,3.60334000792e-06
1969,6.15191094638e-06
1968,3.7851331326e-06
1967,6.74257558146e-06
1966,5.55369198336e-06
1965,4.69160882304e-06
1964,4.6812187553e-06
1963,5.3083809097e-06
1962,6.03331597079e-06
1961,8.22617709396e-06
1960,6.5819568816e-06
1959,5.33353682828e-06
1958,6.48471703505e-06
1957,9.68594213178e-06
1956,7.99191218487e-06
1955,5.59730210039e-06
1954,4.88447484324e-07
1953,4.86665132049e-06
1952,2.12760298928e-06
1951,9.38521850169e-06
1950,1.1455469466e-05
1949,2.53924014762e-06
1948,2.7303321886e-06
1947,5.41670729197e-07
1946,3.54490927396e-06
1945,3.33980810799e-06
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,0.0
1939,1.11794548451e-06
1938,3.30030824879e-06
1937,5.12863382939e-07
1936,2.14259941876e-06
1935,1.29275462742e-06
1934,2.12188173565e-06
1933,3.30740739363e-06
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,3.46902571979e-06
1929,2.49806192029e-06
1928,4.06332777606e-07
1927,1.38492582106e-06
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,2.4276912171e-06
1920,2.64227087328e-06
1919,0.0
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,4.00236253743e-06
1915,3.89114142743e-06
1914,2.1475645276e-06
1913,0.0
1912,1.05914700537e-06
1911,0.0
1910,3.01709485947e-06
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,1.62027372904e-06
1906,3.69337138327e-06
1905,6.37206892794e-07
1904,0.0
1903,1.30521295528e-06
1902,0.0
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,3.82130312806e-06
1892,3.85665085868e-06
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,4.24821468778e-06
1887,2.6685969518e-06
1886,4.72594897055e-06
1885,2.12811991246e-06
1884,4.86610224515e-06
1883,3.56528100832e-06
1882,3.44441574098e-06
1881,2.80305785581e-06
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
