date,freq
2017,3.47169383364e-06
2016,1.71103816385e-06
2015,2.30997029378e-06
2014,5.22043758322e-06
2013,7.56788010056e-06
2012,3.8844002486e-06
2011,7.65234569413e-06
2010,1.46433852461e-06
2009,4.74883548777e-06
2008,2.48247921337e-06
2007,9.48711233287e-06
2006,1.13401731588e-06
2005,3.37821669571e-06
2004,9.60547760836e-06
2003,1.17725900552e-06
2002,3.44998896004e-06
2001,6.54246666041e-07
2000,4.31639948154e-06
1999,1.47387888666e-06
1998,5.39920447486e-06
1997,2.89967323904e-06
1996,1.8751394635e-06
1995,5.82702864169e-06
1994,1.48948498078e-06
1993,1.6568594395e-06
1992,2.920798047e-06
1991,7.58939740944e-07
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,8.0697006948e-07
1987,1.66947230763e-06
1986,5.60543458093e-07
1985,2.2584158455e-06
1984,1.88084421961e-06
1983,1.08969072283e-05
1982,5.77050027929e-07
1981,8.94150734142e-07
1980,3.60258390418e-06
1979,3.37791619728e-07
1978,0.0
1977,2.674998395e-06
1976,6.48536819867e-07
1975,3.11280278492e-06
1974,3.36183384002e-07
1973,1.71377197441e-06
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,1.08100200238e-06
1969,2.17126268696e-06
1968,1.51405325304e-06
1967,0.0
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,0.0
1962,4.82665277663e-06
1961,4.11308854698e-07
1960,0.0
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,0.0
1956,0.0
1955,0.0
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,1.714079535e-06
1935,1.29275462742e-06
1934,4.2437634713e-06
1933,4.96111109044e-06
1932,0.0
1931,4.12742346828e-06
1930,0.0
1929,1.66537461353e-06
1928,4.06332777606e-06
1927,1.84656776142e-06
1926,9.47468553519e-07
1925,1.83327382832e-06
1924,1.85295847983e-06
1923,1.52861101232e-06
1922,2.90015968279e-06
1921,2.4276912171e-06
1920,2.64227087328e-06
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,1.14353215355e-06
1915,1.66763204033e-06
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,3.1774410161e-06
1911,5.1538767203e-07
1910,2.01139657298e-06
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,5.40091243015e-06
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,2.62657635622e-06
1903,2.61042591057e-06
1902,6.1625010442e-06
1901,4.79802047384e-06
1900,7.49406095669e-06
1899,3.86724022136e-06
1898,2.63706647451e-06
1897,5.17977040668e-06
1896,4.40468759439e-06
1895,1.31427114465e-06
1894,3.78103282693e-06
1893,7.64260625611e-06
1892,1.28555028623e-05
1891,4.32670050146e-06
1890,1.5075472403e-05
1889,1.44132865794e-05
1888,7.08035781296e-06
1887,1.60115817108e-05
1886,1.08021690756e-05
1885,1.34780927789e-05
1884,9.03704702671e-06
1883,1.28350116299e-05
1882,8.95548092655e-06
1881,1.4716053743e-05
1880,1.54465419756e-05
1879,1.11616089358e-05
1878,2.46767624536e-05
1877,1.89481502816e-05
1876,2.93951124874e-05
1875,1.18559580141e-05
1874,2.02602770255e-05
1873,3.95716761771e-06
1872,1.91206416887e-05
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,2.57800063161e-05
1868,7.34505604278e-06
1867,8.57012591229e-06
1866,1.30013168477e-05
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,0.0
1862,5.21311201935e-06
1861,8.47410229597e-06
1860,1.26976525668e-05
1859,1.80719734414e-05
1858,9.1321365364e-06
1857,1.05650357186e-05
1856,1.36729932746e-05
1855,1.57944614089e-05
1854,0.0
1853,0.0
1852,1.1693490234e-05
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,1.03994425899e-05
1848,3.54210500216e-06
1847,0.0
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,7.08829176219e-05
1843,7.40532294613e-06
1842,4.56817081304e-06
1841,1.69439421776e-05
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,9.2459040645e-06
1836,3.9659632223e-05
1835,1.95383309489e-05
1834,1.663001135e-05
1833,4.39315195473e-06
1832,6.64197328598e-06
1831,6.82592303544e-06
1830,9.09367852937e-06
1829,1.67450093892e-05
1828,7.81893433138e-06
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,1.95466480756e-05
1813,0.0
1812,1.29806069732e-05
