date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,1.51357602011e-06
2012,1.79280011474e-06
2011,0.0
2010,5.85735409843e-07
2009,0.0
2008,0.0
2007,4.02483553516e-06
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,2.82514047305e-06
2003,8.82944254137e-07
2002,5.64543648006e-06
2001,9.81369999061e-07
2000,1.84988549209e-06
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,2.76017146185e-06
1994,2.97896996156e-07
1993,2.48528915925e-06
1992,2.65527095181e-07
1991,1.26489956824e-06
1990,1.49228971213e-06
1989,5.19408207065e-07
1988,5.3798004632e-07
1987,1.66947230763e-06
1986,1.12108691619e-06
1985,1.97611386481e-06
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,5.77050027929e-07
1981,0.0
1980,0.0
1979,3.37791619728e-07
1978,0.0
1977,1.00312439813e-06
1976,6.48536819867e-07
1975,1.72933488051e-06
1974,2.68946707201e-06
1973,1.02826318465e-06
1972,0.0
1971,1.06492794698e-06
1970,1.08100200238e-06
1969,2.53313980145e-06
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,1.56386960768e-06
1964,1.56040625177e-06
1963,7.58340129957e-07
1962,3.21776851776e-06
1961,8.22617709396e-07
1960,4.113723051e-07
1959,4.10272063714e-07
1958,2.16157234502e-06
1957,4.40270096899e-07
1956,1.77598048553e-06
1955,2.33220920849e-06
1954,4.88447484324e-07
1953,0.0
1952,1.06380149464e-06
1951,0.0
1950,0.0
1949,1.01569605905e-06
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,1.52861101232e-06
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
