date,freq
2017,5.78615638939e-07
2016,0.0
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,0.0
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,1.13401731588e-06
2005,1.40759028988e-06
2004,8.47542141914e-07
2003,8.82944254137e-07
2002,0.0
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,0.0
1996,6.25046487833e-07
1995,0.0
1994,5.95793992311e-07
1993,1.38071619958e-06
1992,5.31054190363e-07
1991,1.01191965459e-06
1990,9.94859808087e-07
1989,1.03881641413e-06
1988,1.88293016212e-06
1987,8.34736153814e-07
1986,2.80271729047e-07
1985,1.12920792275e-06
1984,1.61215218824e-06
1983,1.72056429921e-06
1982,1.15410005586e-06
1981,5.96100489428e-07
1980,3.93009153183e-06
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,2.07520185661e-06
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,1.51405325304e-06
1967,1.49835012921e-06
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,1.56040625177e-06
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,0.0
1960,4.113723051e-07
1959,1.64108825485e-06
1958,2.16157234502e-06
1957,4.40270096899e-07
1956,1.77598048553e-06
1955,0.0
1954,2.44223742162e-06
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,2.76035838285e-06
1950,0.0
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,2.7899216869e-06
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,1.714079535e-06
1935,1.72367283655e-06
1934,2.54625808278e-06
1933,0.0
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,1.21899833282e-06
1927,2.30820970177e-06
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,1.74009580968e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,4.4961360207e-06
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,5.71766076776e-06
1915,3.89114142743e-06
1914,6.97958471471e-06
1913,2.2270400522e-06
1912,4.76616152415e-06
1911,2.57693836015e-06
1910,5.02849143246e-06
1909,7.7697542116e-06
1908,4.95824660534e-06
1907,5.94100367316e-06
1906,3.07780948606e-06
1905,3.82324135677e-06
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,4.10833402947e-06
1901,2.74172598505e-06
1900,2.4980203189e-06
1899,3.22270018447e-06
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,2.6285422893e-06
1894,2.52068855128e-06
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,2.47240028655e-06
1890,3.27727660936e-06
1889,6.8634697997e-07
1888,3.54017890648e-06
1887,1.3342984759e-06
1886,3.37567783611e-06
1885,4.25623982493e-06
1884,6.95157463593e-06
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,3.50382231977e-06
1880,2.10634663304e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,8.90818996715e-06
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
