date,freq
2017,1.67798535292e-05
2016,1.22624401743e-05
2015,1.44373143361e-05
2014,6.75586040181e-06
2013,1.75574818333e-05
2012,1.88244012048e-05
2011,2.08967901647e-05
2010,1.66934591805e-05
2009,3.24038186224e-05
2008,1.1309071972e-05
2007,1.12120418479e-05
2006,6.80410389526e-06
2005,3.94125281166e-06
2004,1.13005618922e-06
2003,1.4715737569e-06
2002,2.50908288003e-06
2001,3.2712333302e-06
2000,6.16628497363e-07
1999,1.35596857572e-05
1998,5.71680473809e-06
1997,7.41027605534e-06
1996,2.50018595133e-06
1995,7.66714294959e-06
1994,8.0432188962e-06
1993,8.56044043742e-06
1992,7.43475866508e-06
1991,2.78277905013e-06
1990,5.7204438965e-06
1989,1.03881641413e-05
1988,5.91778050952e-06
1987,6.39964384591e-06
1986,3.64353247761e-06
1985,4.51683169099e-06
1984,2.95561234511e-06
1983,4.01465003149e-06
1982,1.44262506982e-06
1981,5.96100489428e-07
1980,6.55015255305e-07
1979,1.68895809864e-06
1978,1.02788832336e-06
1977,7.69062038563e-06
1976,1.84832993662e-05
1975,1.90226836856e-05
1974,1.88262695041e-05
1973,1.71377197441e-06
1972,0.0
1971,2.12985589395e-06
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,0.0
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,0.0
1955,9.32883683398e-07
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,2.0313921181e-06
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,3.24464001692e-06
1943,4.6071969682e-06
1942,1.67043163397e-06
1941,0.0
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,3.07718029764e-06
1936,8.57039767502e-07
1935,3.01642746397e-06
1934,2.97063442991e-06
1933,2.48055554522e-06
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,0.0
1929,0.0
1928,1.62533111042e-06
1927,0.0
1926,1.42120283028e-06
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,1.16006387312e-06
1921,2.4276912171e-06
1920,0.0
1919,2.69768161242e-06
1918,0.0
1917,2.42201563774e-06
1916,4.00236253743e-06
1915,0.0
1914,0.0
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,5.46039303909e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
