date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,2.5987165805e-06
2014,2.45667650975e-06
2013,2.11900642816e-06
2012,8.9640005737e-07
2011,1.47160494118e-06
2010,2.05007393445e-06
2009,3.07277590385e-06
2008,1.37915511854e-06
2007,2.29990602009e-06
2006,2.26803463175e-06
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,5.88629502758e-07
2002,1.56817680002e-06
2001,9.81369999061e-07
2000,7.70785621703e-06
1999,1.47387888666e-06
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,8.93690988467e-07
1993,3.313718879e-06
1992,1.85868966627e-06
1991,7.58939740944e-07
1990,4.22815418437e-06
1989,1.81792872473e-06
1988,2.42091020844e-06
1987,5.56490769209e-07
1986,1.96190210333e-06
1985,1.97611386481e-06
1984,1.07476812549e-06
1983,2.00732501574e-06
1982,2.88525013965e-06
1981,2.98050244714e-06
1980,1.63753813826e-06
1979,1.35116647891e-06
1978,3.4262944112e-07
1977,2.34062359563e-06
1976,1.29707363973e-06
1975,2.76693580882e-06
1974,2.01710030401e-06
1973,2.74203515906e-06
1972,7.78363752025e-06
1971,5.32463973488e-06
1970,4.3240080095e-06
1969,3.61877114493e-06
1968,1.8925665663e-06
1967,2.62211272612e-06
1966,2.59172292557e-06
1965,5.08257622496e-06
1964,1.95050781471e-06
1963,1.89585032489e-06
1962,4.42443171191e-06
1961,5.75832396577e-06
1960,6.5819568816e-06
1959,4.92326476456e-06
1958,5.62008809704e-06
1957,3.96243087209e-06
1956,6.65992682072e-06
1955,3.26509289189e-06
1954,6.34981729622e-06
1953,1.50866190935e-05
1952,6.91470971517e-06
1951,4.96864508913e-06
1950,4.6863284179e-06
1949,4.57063226572e-06
1948,8.19099656579e-06
1947,9.75007312555e-06
1946,2.00878192191e-05
1945,1.40271940535e-05
1944,0.0
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,0.0
1936,4.28519883751e-07
1935,1.29275462742e-06
1934,1.27312904139e-06
1933,1.65370369681e-06
1932,1.27567291746e-06
1931,4.12742346828e-07
1930,3.03539750482e-06
1929,2.49806192029e-06
1928,1.21899833282e-06
1927,9.69448074745e-06
1926,2.84240566056e-06
1925,1.83327382832e-06
1924,4.16915657962e-06
1923,9.17166607391e-06
1922,4.64025549247e-06
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,3.59690881656e-06
1918,2.9682200104e-06
1917,6.6605430038e-06
1916,2.85883038388e-06
1915,6.11465081453e-06
1914,3.75823792331e-06
1913,6.68112015661e-06
1912,5.82530852952e-06
1911,1.03077534406e-05
1910,9.05128457842e-06
1909,6.21580336928e-06
1908,8.92484388961e-06
1907,5.94100367316e-06
1906,5.5400570749e-06
1905,1.46557585343e-05
1904,9.19301724676e-06
1903,5.87345829877e-06
1902,3.42361169122e-06
1901,6.16888346636e-06
1900,4.37153555807e-06
1899,3.22270018447e-06
1898,3.95559971177e-06
1897,8.41712691085e-06
1896,5.0339286793e-06
1895,1.44569825912e-05
1894,1.26034427564e-05
1893,1.71958640762e-05
1892,1.28555028623e-05
1891,1.05077012178e-05
1890,1.37645617593e-05
1889,1.64723275193e-05
1888,1.06205367194e-05
1887,8.67294009333e-06
1886,9.45189794111e-06
1885,8.51247964985e-06
1884,6.95157463593e-06
1883,5.70444961331e-06
1882,5.51106518557e-06
1881,4.20458678372e-06
1880,3.51057772173e-06
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,1.01056801502e-05
1876,5.11219347607e-06
1875,9.22130067763e-06
1874,4.0520554051e-06
1873,1.31905587257e-05
1872,1.22918410856e-05
1871,1.41872949936e-06
1870,1.96109962778e-05
1869,9.02300221064e-06
1868,5.87604483422e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,7.87226463405e-06
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
