date,freq
2017,1.15723127788e-06
2016,3.13690330039e-06
2015,1.44373143361e-06
2014,9.21253691156e-07
2013,3.63258244827e-06
2012,8.9640005737e-07
2011,8.82962964707e-07
2010,1.17147081969e-06
2009,8.38029791959e-07
2008,3.86163433192e-06
2007,5.74976505023e-07
2006,2.83504328969e-06
2005,1.1260722319e-06
2004,4.23771070957e-06
2003,2.06020325965e-06
2002,2.50908288003e-06
2001,1.30849333208e-06
2000,9.24942746044e-07
1999,2.35820621865e-06
1998,1.58800131614e-06
1997,1.61092957725e-06
1996,9.37569731749e-07
1995,1.8401143079e-06
1994,2.08527897309e-06
1993,1.6568594395e-06
1992,1.59316257109e-06
1991,7.58939740944e-07
1990,9.94859808087e-07
1989,2.59704103533e-06
1988,2.95889025476e-06
1987,4.17368076907e-06
1986,4.2040759357e-06
1985,2.2584158455e-06
1984,2.95561234511e-06
1983,3.15436788188e-06
1982,2.88525013965e-06
1981,2.38440195771e-06
1980,1.57203661273e-05
1979,2.02674971837e-06
1978,3.08366497008e-06
1977,3.34374799375e-06
1976,4.864026149e-06
1975,7.95494045035e-06
1974,5.04275076003e-06
1973,6.85508789765e-06
1972,7.07603410931e-06
1971,3.54975982325e-06
1970,2.88267200634e-06
1969,2.53313980145e-06
1968,1.51405325304e-06
1967,4.12046285534e-06
1966,2.22147679334e-06
1965,5.08257622496e-06
1964,1.56040625177e-06
1963,1.89585032489e-06
1962,3.61998958247e-06
1961,4.93570625638e-06
1960,4.5250953561e-06
1959,2.05136031857e-06
1958,1.29694340701e-06
1957,4.84297106589e-06
1956,8.87990242763e-07
1955,3.26509289189e-06
1954,1.46534245297e-06
1953,3.89332105639e-06
1952,0.0
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,2.7303321886e-06
1947,2.70835364599e-06
1946,2.3632728493e-06
1945,3.33980810799e-06
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,2.79486371127e-06
1938,1.6501541244e-06
1937,3.59004368057e-06
1936,2.57111930251e-06
1935,5.17101850966e-06
1934,5.94126885982e-06
1933,3.72083331783e-06
1932,1.70089722329e-06
1931,1.65096938731e-06
1930,3.90265393476e-06
1929,5.82881114735e-06
1928,4.87599333127e-06
1927,6.92462910532e-06
1926,2.3686713838e-06
1925,3.66654765664e-06
1924,6.48535467942e-06
1923,9.68120307801e-06
1922,3.48019161935e-06
1921,8.092304057e-06
1920,2.64227087328e-06
1919,6.29459042899e-06
1918,1.1130825039e-05
1917,4.84403127549e-06
1916,5.14589469098e-06
1915,5.00289612098e-06
1914,2.6844556595e-06
1913,1.28054803002e-05
1912,7.41402903757e-06
1911,8.76159042451e-06
1910,7.03988800544e-06
1909,7.25177059749e-06
1908,5.9498959264e-06
1907,6.48109491618e-06
1906,8.61786656095e-06
1905,6.37206892794e-06
1904,9.84966133581e-06
1903,1.76203748963e-05
1902,1.43791691031e-05
1901,1.64503559103e-05
1900,5.62054571752e-06
1899,7.08994040583e-06
1898,7.91119942354e-06
1897,7.12218430918e-06
1896,8.80937518877e-06
1895,2.6285422893e-06
1894,1.63844755834e-05
1893,1.91065156403e-05
1892,1.09271774329e-05
1891,1.05077012178e-05
1890,1.11427404718e-05
1889,1.30405926194e-05
1888,1.41607156259e-05
1887,1.00072385692e-05
1886,1.62032536133e-05
1885,2.19905724288e-05
1884,2.98917709345e-05
1883,1.85394612433e-05
1882,1.58443124085e-05
1881,1.33145248151e-05
1880,5.61692435477e-06
1879,9.13222549291e-06
1878,8.97336816496e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,1.18559580141e-05
1874,1.48575364854e-05
1873,1.8466782216e-05
1872,1.22918410856e-05
1871,9.93110649551e-06
1870,1.30739975186e-05
1869,7.73400189483e-06
1868,1.3221100877e-05
1867,2.05683021895e-05
1866,1.48586478259e-05
1865,1.29486475138e-05
1864,1.87676768056e-05
1863,1.60062317596e-05
1862,8.68852003225e-06
1861,1.69482045919e-05
1860,1.63255533002e-05
1859,1.2650381409e-05
1858,1.2784991151e-05
1857,2.11300714372e-05
1856,6.8364966373e-06
1855,1.22845810958e-05
1854,1.11352374589e-05
1853,1.77125954266e-05
1852,2.3386980468e-05
1851,2.37087214225e-05
1850,3.60442004881e-05
1849,2.25321256114e-05
1848,1.77105250108e-05
1847,1.58337526346e-05
1846,2.27307950612e-05
1845,5.24964696124e-06
1844,6.07567865331e-06
1843,9.25665368267e-06
1842,1.14204270326e-05
1841,1.93645053458e-05
1840,1.09812396502e-05
1839,1.21512884011e-05
1838,1.09207860782e-05
1837,9.2459040645e-06
1836,4.40662580256e-06
1835,8.68370264397e-06
1834,6.23625425624e-06
1833,8.78630390947e-06
1832,2.65678931439e-05
1831,6.82592303544e-06
1830,2.27341963234e-05
1829,9.56857679381e-06
1828,1.04252457752e-05
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,1.75959271294e-05
1817,1.20342011998e-05
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,3.2451517433e-05
