date,freq
2017,2.77735506691e-05
2016,4.2490781069e-05
2015,6.29466905056e-05
2014,5.25114603959e-05
2013,8.32466811062e-05
2012,1.82268011665e-05
2011,2.35456790589e-05
2010,4.1001478689e-05
2009,3.07277590385e-05
2008,2.89622574894e-05
2007,4.13983083616e-05
2006,2.52318852783e-05
2005,6.19339727547e-05
2004,3.89869385281e-05
2003,3.6495029171e-05
2002,7.15088620807e-05
2001,4.8087129954e-05
2000,2.06570546616e-05
1999,3.27201112838e-05
1998,3.0807225533e-05
1997,3.57626366149e-05
1996,3.03147546599e-05
1995,5.09098291853e-05
1994,4.14076824656e-05
1993,1.79493105946e-05
1992,2.54906011374e-05
1991,5.54026010889e-05
1990,5.7453153917e-05
1989,4.64870345323e-05
1988,1.47944512738e-05
1987,2.97722561527e-05
1986,4.93278243122e-05
1985,7.53746288435e-05
1984,3.70795003296e-05
1983,4.44479110629e-05
1982,3.37574266339e-05
1981,6.0504199677e-05
1980,1.67028890103e-05
1979,1.58762061272e-05
1978,7.53784770464e-06
1977,2.50781099531e-05
1976,3.30753778132e-05
1975,1.0030142307e-05
1974,3.16012380962e-05
1973,2.46783164315e-05
1972,2.5827524499e-05
1971,2.12985589395e-05
1970,2.12597060467e-05
1969,5.10246731435e-05
1968,3.74728180127e-05
1967,2.84686524551e-05
1966,7.55302109737e-05
1965,2.15032071056e-05
1964,3.00378203465e-05
1963,3.29877956531e-05
1962,4.90709698958e-05
1961,6.08737104953e-05
1960,2.42709660009e-05
1959,6.07202654296e-05
1958,2.03187800432e-05
1957,3.16994469767e-05
1956,4.04035560457e-05
1955,1.63254644595e-05
1954,4.59140635265e-05
1953,2.28732612063e-05
1952,2.6595037366e-05
1951,6.18320277758e-05
1950,8.12296925769e-05
1949,1.92982251219e-05
1948,4.09549828289e-05
1947,9.20840239635e-05
1946,3.07225470409e-05
1945,2.13747718911e-05
1944,2.20635521151e-05
1943,6.25262445684e-05
1942,3.50790643133e-05
1941,3.51530132549e-05
1940,3.79745831014e-05
1939,3.7451173731e-05
1938,2.80526201147e-05
1937,6.61593763992e-05
1936,6.12783433764e-05
1935,3.87826388225e-05
1934,2.41894517864e-05
1933,4.91976849802e-05
1932,4.42233278054e-05
1931,3.63213265209e-05
1930,5.0300872937e-05
1929,4.74631764856e-05
1928,4.83536005351e-05
1927,2.95450841827e-05
1926,5.25845047203e-05
1925,5.54565333067e-05
1924,1.80663451784e-05
1923,4.89155523942e-05
1922,5.04627784806e-05
1921,6.55476628617e-05
1920,6.51760148742e-05
1919,4.85582690236e-05
1918,9.34989303277e-05
1917,3.45137228379e-05
1916,5.20307129866e-05
1915,4.4470187742e-05
1914,5.9594915641e-05
1913,9.13086421403e-05
1912,5.56052177818e-05
1911,6.8031172708e-05
1910,8.64900526382e-05
1909,0.000100488821137
1908,5.45407126587e-05
1907,9.88366974717e-05
1906,0.000107723332012
1905,9.55810339192e-05
1904,6.69776970835e-05
1903,7.6354957884e-05
1902,5.13541753683e-05
1901,8.22517795515e-05
1900,3.68457997037e-05
1899,8.4434744833e-05
1898,0.000121964324446
1897,9.58257525235e-05
1896,9.37569216519e-05
1895,7.49134552451e-05
1894,9.5155992811e-05
1893,5.09507083741e-05
1892,3.02104317264e-05
1891,4.63575053728e-05
1890,0.000125191966477
1889,7.27527798769e-05
1888,4.46062542217e-05
1887,6.67149237949e-05
1886,8.23665392011e-05
1885,8.08685566736e-05
1884,8.13334232404e-05
1883,6.63142267547e-05
1882,3.44441574098e-05
1881,4.41481612291e-05
1880,1.96592352417e-05
1879,2.84113682002e-05
1878,4.26234987835e-05
1877,3.03170404505e-05
1876,8.43511923552e-05
1875,4.47891747199e-05
1874,8.23917932371e-05
1873,4.08907320496e-05
1872,2.32179220506e-05
1871,3.26307784853e-05
1870,2.7455394789e-05
1869,6.31610154744e-05
1868,5.72914371337e-05
1867,5.31347806562e-05
1866,5.38625983689e-05
1865,4.0695749329e-05
1864,4.12888889723e-05
1863,4.44617548877e-05
1862,2.08524480774e-05
1861,2.37274864287e-05
1860,3.26511066004e-05
1859,3.25295521946e-05
1858,2.00907003801e-05
1857,1.05650357186e-05
1856,2.56368623899e-05
1855,3.15889228177e-05
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,5.08044030483e-06
1850,4.11933719864e-05
1849,6.93296172658e-06
1848,1.06263150065e-05
1847,8.79652924142e-06
1846,1.65314873172e-05
1845,3.49976464083e-06
1844,8.10090487107e-06
1843,2.40672995749e-05
1842,4.11135373174e-05
1841,1.45233790094e-05
1840,1.53737355103e-05
1839,9.72103072089e-06
1838,1.63811791173e-05
1837,3.92950922741e-05
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,1.87087627687e-05
1833,1.31794558642e-05
1832,0.0
1831,4.55061535696e-06
1830,1.13670981617e-05
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,0.0
1822,2.57781123204e-05
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
