date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,1.51787948189e-06
1990,0.0
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,5.60543458093e-07
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,0.0
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,1.68091692001e-06
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,7.23754228986e-07
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,0.0
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,0.0
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,0.0
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,0.0
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,1.67395301214e-06
1940,0.0
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,1.72367283655e-06
1934,1.69750538852e-06
1933,8.26851848407e-07
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,2.2915922854e-06
1924,4.63239619958e-07
1923,0.0
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,0.0
1919,0.0
1918,0.0
1917,3.02751954718e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,1.96993226716e-06
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,2.74172598505e-06
1900,1.24901015945e-06
1899,2.57816014757e-06
1898,0.0
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,0.0
1891,6.18100071638e-07
1890,2.62182128748e-06
1889,0.0
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,4.96561312908e-06
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,5.07345860717e-06
1878,1.12167102062e-06
1877,5.05284007509e-06
1876,3.83414510706e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,0.0
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,7.30570922912e-06
1857,3.52167857287e-06
1856,1.36729932746e-05
1855,3.50988031308e-06
1854,1.11352374589e-05
1853,3.93613231702e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,0.0
1848,3.54210500216e-06
1847,5.27791754485e-06
1846,1.23986154879e-05
1845,5.24964696124e-06
1844,1.01261310888e-05
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,0.0
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
