date,freq
2017,1.85157004461e-05
2016,9.12553687387e-06
2015,1.29935829025e-05
2014,1.10550442939e-05
2013,1.78601970373e-05
2012,1.13544007267e-05
2011,1.14785185412e-05
2010,1.72791945904e-05
2009,1.03357007675e-05
2008,1.48948752802e-05
2007,1.03495770904e-05
2006,1.30411991326e-05
2005,1.94247460003e-05
2004,1.35606742706e-05
2003,1.26555343093e-05
2002,1.69363094402e-05
2001,2.02816466473e-05
2000,1.41824554393e-05
1999,1.97499770812e-05
1998,1.65152136878e-05
1997,2.06198985888e-05
1996,2.2501673562e-05
1995,1.8401143079e-05
1994,1.69801287809e-05
1993,1.60163079152e-05
1992,1.48695173302e-05
1991,1.99854131782e-05
1990,2.16382008259e-05
1989,2.05166241791e-05
1988,1.99052617138e-05
1987,2.114664923e-05
1986,2.10203796785e-05
1985,1.83496287447e-05
1984,2.49883589177e-05
1983,2.52349430551e-05
1982,2.53902012289e-05
1981,2.38440195771e-05
1980,2.48905797016e-05
1979,3.74948697898e-05
1978,2.60398375251e-05
1977,2.24031115581e-05
1976,2.39958623351e-05
1975,2.66317571599e-05
1974,2.72308541041e-05
1973,1.81659829288e-05
1972,3.50263688411e-05
1971,3.44326702855e-05
1970,3.02680560665e-05
1969,3.00358005029e-05
1968,3.10380916873e-05
1967,3.52112280365e-05
1966,4.44295358669e-05
1965,3.83148053882e-05
1964,2.92576172206e-05
1963,4.05711969527e-05
1962,3.70043379542e-05
1961,3.82517234869e-05
1960,2.8796061357e-05
1959,3.15909489059e-05
1958,4.45283903073e-05
1957,4.84297106589e-05
1956,3.81835804388e-05
1955,2.84529523436e-05
1954,2.97952965438e-05
1953,3.64998849037e-05
1952,5.31900747321e-05
1951,4.58219491553e-05
1950,3.07214862951e-05
1949,2.84394896534e-05
1948,3.38561191386e-05
1947,2.65418657307e-05
1946,3.01317288286e-05
1945,3.00582729719e-05
1944,6.68395843486e-05
1943,4.08066017184e-05
1942,4.39880330278e-05
1941,3.2363091568e-05
1940,2.60721018308e-05
1939,2.73896643704e-05
1938,2.31021577415e-05
1937,2.41045789981e-05
1936,2.57111930251e-05
1935,2.67169289666e-05
1934,2.2916322745e-05
1933,2.27384258312e-05
1932,3.14665986308e-05
1931,2.3939056116e-05
1930,2.77522057583e-05
1929,3.53892105375e-05
1928,2.19419699907e-05
1927,1.84656776142e-05
1926,2.51079166682e-05
1925,1.97076936544e-05
1924,2.31619809979e-05
1923,2.49673132012e-05
1922,1.39207664774e-05
1921,2.10399905482e-05
1920,3.17072504794e-05
1919,1.61860896745e-05
1918,3.3392475117e-05
1917,2.54311641963e-05
1916,3.43059646065e-05
1915,2.16792165242e-05
1914,2.63076654631e-05
1913,2.61677206134e-05
1912,2.33012341181e-05
1911,2.21616698973e-05
1910,1.50854742974e-05
1909,2.22732954066e-05
1908,2.08246357424e-05
1907,2.32239234496e-05
1906,3.5087028141e-05
1905,2.86743101757e-05
1904,2.75790517403e-05
1903,2.67568655833e-05
1902,1.91722254708e-05
1901,2.6046396858e-05
1900,4.12173352618e-05
1899,2.57816014757e-05
1898,3.16447976941e-05
1897,2.07190816267e-05
1896,1.57310271228e-05
1895,1.37998470188e-05
1894,2.70974019263e-05
1893,1.9743399495e-05
1892,2.05688045796e-05
1891,9.8896011462e-06
1890,1.96636596561e-05
1889,1.78450214792e-05
1888,2.26571450015e-05
1887,2.6685969518e-05
1886,2.29546092855e-05
1885,1.63155859956e-05
1884,1.45983067355e-05
1883,1.56872364366e-05
1882,1.37776629639e-05
1881,2.87313430221e-05
1880,1.96592352417e-05
1879,2.3337909593e-05
1878,2.3555091433e-05
1877,2.27377803379e-05
1876,1.53365804282e-05
1875,1.7125272687e-05
1874,8.10411081021e-06
1873,2.37430057062e-05
1872,2.185216193e-05
1871,2.41184014891e-05
1870,1.96109962778e-05
1869,2.44910060003e-05
1868,8.81406725133e-06
1867,1.02841510947e-05
1866,2.41453027171e-05
1865,2.95969086029e-05
1864,2.06444444862e-05
1863,1.95631721506e-05
1862,1.73770400645e-05
1861,1.86430250511e-05
1860,1.26976525668e-05
1859,2.5300762818e-05
1858,1.46114184582e-05
1857,1.58475535779e-05
1856,8.54562079662e-06
1855,1.75494015654e-05
1854,1.78163799343e-05
1853,2.55848600607e-05
1852,2.5335895507e-05
1851,1.69348010161e-05
1850,2.05966859932e-05
1849,8.66620215823e-06
1848,2.65657875162e-05
1847,8.79652924142e-06
1846,3.92622823785e-05
1845,2.0998587845e-05
1844,8.10090487107e-06
1843,3.14726225211e-05
1842,1.14204270326e-05
1841,1.69439421776e-05
1840,2.19624793004e-05
1839,1.21512884011e-05
1838,2.18415721564e-05
1837,1.38688560967e-05
1836,1.54231903089e-05
1835,1.3025553966e-05
1834,2.28662656062e-05
1833,1.53760318416e-05
1832,2.65678931439e-05
1831,2.04777691063e-05
1830,1.59139374264e-05
1829,2.87057303814e-05
1828,1.3031557219e-05
1827,4.53216705568e-05
1826,3.22345644788e-05
1825,1.13122171946e-05
1824,3.9789909279e-05
1823,2.53279975685e-05
1822,2.57781123204e-05
1821,1.11159280133e-05
1820,3.30070040863e-05
1819,6.46416209768e-05
1818,3.51918542588e-05
1817,0.0
1816,4.66644889905e-05
1815,1.30346656934e-05
1814,1.95466480756e-05
1813,2.33523005908e-05
1812,5.19224278927e-05
