date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,2.28986333114e-06
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,0.0
1996,9.37569731749e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,7.96581285544e-07
1991,5.05959827296e-07
1990,0.0
1989,2.59704103533e-07
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,2.14953625099e-06
1983,5.73521433069e-07
1982,8.65575041894e-07
1981,2.086351713e-06
1980,9.82522882958e-07
1979,1.68895809864e-06
1978,4.45418273456e-06
1977,1.00312439813e-06
1976,3.24268409934e-07
1975,1.72933488051e-06
1974,3.36183384002e-07
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,2.48483187628e-06
1970,7.56701401663e-06
1969,2.89501691595e-06
1968,1.8925665663e-06
1967,2.99670025843e-06
1966,2.22147679334e-06
1965,2.73677181344e-06
1964,6.24162500707e-06
1963,4.17087071476e-06
1962,4.02221064719e-06
1961,1.15166479315e-05
1960,7.4047014918e-06
1959,2.05136031857e-06
1958,4.75545915904e-06
1957,3.52216077519e-06
1956,6.21593169934e-06
1955,5.13086025869e-06
1954,2.44223742162e-06
1953,4.86665132049e-06
1952,2.6595037366e-06
1951,3.86450173599e-06
1950,2.60351578772e-06
1949,3.04708817715e-06
1948,1.09213287544e-06
1947,7.58339020876e-06
1946,4.13572748628e-06
1945,1.13553475672e-05
1944,5.19142402708e-06
1943,6.58170995457e-06
1942,6.68172653586e-06
1941,4.46387469904e-06
1940,9.63534198096e-06
1939,1.90050732366e-05
1938,7.15066787238e-06
1937,7.18008736115e-06
1936,1.24270766288e-05
1935,8.18744597363e-06
1934,7.2143979012e-06
1933,9.50879625668e-06
1932,1.44576263979e-05
1931,1.03185586707e-05
1930,9.10619251445e-06
1929,1.16576222947e-05
1928,8.93932110732e-06
1927,1.06177646282e-05
1926,1.08958883655e-05
1925,7.79141377036e-06
1924,1.0654511259e-05
1923,1.37574991109e-05
1922,1.10206067946e-05
1921,3.2369216228e-06
1920,7.92681261984e-06
1919,8.09304483727e-06
1918,1.55831550546e-05
1917,7.87155082267e-06
1916,1.48659179962e-05
1915,1.0005792242e-05
1914,7.51647584661e-06
1913,1.28054803002e-05
1912,2.11829401074e-06
1911,8.24620275248e-06
1910,7.54273714868e-06
1909,3.10790168464e-06
1908,7.93319456854e-06
1907,1.78230110195e-05
1906,4.30893328048e-06
1905,3.18603446397e-06
1904,2.62657635622e-06
1903,1.95781943292e-06
1902,4.79305636771e-06
1901,1.78212189028e-05
1900,2.24821828701e-05
1899,3.22270018447e-06
1898,6.59266618628e-06
1897,6.47471300835e-06
1896,8.18013410386e-06
1895,3.61424564779e-05
1894,1.7644819859e-05
1893,6.36883854676e-06
1892,1.28555028623e-06
1891,5.56290064474e-06
1890,3.27727660936e-06
1889,4.80442885979e-06
1888,4.95625046907e-06
1887,2.00144771385e-06
1886,2.02540670167e-06
1885,2.12811991246e-06
1884,9.03704702671e-06
1883,7.13056201664e-07
1882,2.75553259278e-06
1881,3.50382231977e-06
1880,2.10634663304e-06
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,5.67491799743e-06
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,1.18083969511e-05
1852,9.74457519499e-06
1851,6.77392040644e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,0.0
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,0.0
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,0.0
1818,1.75959271294e-05
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
