date,freq
2017,1.73584691682e-06
2016,2.28138421847e-06
2015,5.77492573446e-07
2014,3.07084563719e-06
2013,1.51357602011e-06
2012,4.18320026772e-06
2011,2.35456790589e-06
2010,1.17147081969e-06
2009,2.79343263986e-06
2008,3.03414126079e-06
2007,6.61222980776e-06
2006,2.55153896072e-06
2005,1.1260722319e-06
2004,4.23771070957e-06
2003,4.70903602207e-06
2002,3.44998896004e-06
2001,5.23397332833e-06
2000,4.00808523286e-06
1999,5.60073976929e-06
1998,3.4936028955e-06
1997,1.19208788716e-05
1996,6.87551136616e-06
1995,6.13371435967e-06
1994,6.25583691927e-06
1993,5.79900803825e-06
1992,9.55897542653e-06
1991,5.56555810025e-06
1990,1.06947429369e-05
1989,7.53141900245e-06
1988,6.724750579e-06
1987,1.02950792304e-05
1986,8.12788014236e-06
1985,3.38762376825e-06
1984,6.17991672159e-06
1983,4.87493218109e-06
1982,4.32787520947e-06
1981,3.57660293657e-06
1980,8.18769069132e-06
1979,7.76920725374e-06
1978,1.30199187626e-05
1977,9.3624943825e-06
1976,7.13390501854e-06
1975,9.33840835476e-06
1974,1.24387852081e-05
1973,1.1653649426e-05
1972,3.53801705466e-06
1971,1.06492794698e-05
1970,8.64801601901e-06
1969,7.96129651885e-06
1968,4.54215975911e-06
1967,4.86963791995e-06
1966,5.18344585113e-06
1965,3.51870661728e-06
1964,5.85152344413e-06
1963,6.44589110463e-06
1962,5.63109490607e-06
1961,8.22617709396e-06
1960,1.02843076275e-05
1959,7.38489714684e-06
1958,3.02620128302e-06
1957,3.08189067829e-06
1956,3.99595609243e-06
1955,7.46306946718e-06
1954,7.32671226487e-06
1953,1.9466605282e-06
1952,2.6595037366e-06
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,4.57063226572e-06
1948,4.36853150175e-06
1947,7.04171947956e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,0.0
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,5.58972742253e-07
1938,8.80082199677e-06
1937,0.0
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
