date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,1.73247772034e-06
2014,1.53542281859e-06
2013,9.08145612067e-07
2012,1.19520007649e-06
2011,8.82962964707e-07
2010,2.05007393445e-06
2009,2.79343263986e-06
2008,4.41329637933e-06
2007,1.43744126256e-06
2006,3.96906060557e-06
2005,2.53366252178e-06
2004,2.82514047305e-06
2003,3.53177701655e-06
2002,3.13635360003e-06
2001,3.59835666322e-06
2000,2.46651398945e-06
1999,3.53730932797e-06
1998,3.81120315873e-06
1997,1.2887436618e-06
1996,3.12523243916e-06
1995,2.45348574387e-06
1994,2.97896996156e-07
1993,3.58986211892e-06
1992,2.12421676145e-06
1991,3.54171879107e-06
1990,2.73586447224e-06
1989,3.11644924239e-06
1988,2.42091020844e-06
1987,2.78245384605e-06
1986,3.36326074856e-06
1985,0.0
1984,8.06076094121e-07
1983,8.60282149604e-07
1982,2.88525013965e-07
1981,3.57660293657e-06
1980,6.55015255305e-07
1979,1.01337485918e-06
1978,3.08366497008e-06
1977,1.67187399688e-06
1976,6.80963660861e-06
1975,5.53387161764e-06
1974,3.02565045602e-06
1973,3.08478955394e-06
1972,7.07603410931e-07
1971,1.77487991163e-06
1970,3.60334000792e-07
1969,2.17126268696e-06
1968,1.51405325304e-06
1967,1.12376259691e-06
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,1.56040625177e-06
1963,2.65419045485e-06
1962,4.02221064719e-07
1961,1.23392656409e-06
1960,1.6454892204e-06
1959,1.23081619114e-06
1958,2.16157234502e-06
1957,1.3208102907e-06
1956,2.66397072829e-06
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,0.0
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,0.0
1943,3.94902597274e-06
1942,0.0
1941,3.34790602428e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,0.0
1937,3.07718029764e-06
1936,3.42815907001e-06
1935,5.6019367188e-06
1934,2.12188173565e-06
1933,2.06712962102e-06
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,3.46902571979e-06
1929,0.0
1928,1.21899833282e-06
1927,0.0
1926,4.73734276759e-07
1925,1.83327382832e-06
1924,0.0
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,4.76616152415e-06
1911,1.54616301609e-06
1910,1.00569828649e-06
1909,2.58991807053e-06
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,2.05416701473e-06
1901,0.0
1900,0.0
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,5.49077583976e-06
1888,2.12410734389e-06
1887,3.33574618974e-06
1886,1.35027113444e-06
1885,4.96561312908e-06
1884,7.64673209952e-06
1883,4.99139341165e-06
1882,2.75553259278e-06
1881,3.50382231977e-06
1880,1.40423108869e-06
1879,9.13222549291e-06
1878,0.0
1877,1.26321001877e-06
1876,6.39024184509e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,1.40395212523e-05
1854,0.0
1853,5.90419847554e-06
1852,3.897830078e-06
1851,1.69348010161e-05
1850,6.86556199774e-06
1849,1.55991638848e-05
1848,5.31315750324e-06
1847,2.4630281876e-05
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,0.0
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,6.23625425624e-06
1833,1.09828798868e-05
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,0.0
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
